evolution rate,length lived,species population time,population
0.306667,85,149,1
0.128834,250,733,2
0.25479,408,15478,37
0.299662,183,467,2
0.068274,412,25699,62
0.219586,693,33649,48
0.215649,445,5146,11
0.143817,318,1145,3
0.296749,76,99,1
0.221549,142,152,1
0.258542,2580,205613,79
0.213012,3954,291395,73
0.246677,342,4468,13
0.106421,168,2430,14
0.20542,523,68526,131
0.333951,83,111,1
0.064182,637,14332,22
0.356086,96,197,2
0.354499,91,106,1
0.248333,107,1000,9
0.185005,81,156,1
0.085072,692,57699,83
0.330952,86,194,2
0.088335,259,17825,68
0.143333,714,46260,64
0.097838,109,223,2
0.359449,111,1205,10
0.22248,152,205,1
0.236813,102,254,2
0.195033,142,568,4
0.380288,227,3008,13
0.244218,1080,53222,49
0.171582,69,88,1
0.385084,85,98,1
0.181957,104,240,2
0.396978,91,160,1
0.390081,87,190,2
0.130689,248,15975,64
0.28615,84,147,1
0.100221,353,12238,34
0.12744,480,17827,37
0.374496,153,358,2
0.092607,760,16887,22
0.160109,937,60319,64
0.376667,62,489,7
0.134759,536,68699,128
0.238433,209,633,3
0.10903,1387,81156,58
0.253509,121,318,2
0.269254,98,154,1
0.363377,71,90,1
0.177228,4001,378251,94
0.244783,124,266,2
0.116723,82,87,1
0.229131,211,3130,14
0.139134,693,49033,70
0.224287,2458,154105,62
0.340322,172,1424,8
0.315009,1176,126584,107
0.192622,718,18614,25
0.265009,96,116,1
0.111999,692,84519,122
0.15102,163,315,1
0.177299,83,126,1
0.096667,856,35699,41
0.329009,123,151,1
0.312788,132,234,1
0.332078,667,27257,40
0.315363,2036,205882,101
0.35091,387,11046,28
0.359314,301,1052,3
0.093342,826,21150,25
0.239336,80,103,1
0.295,97,907,9
0.073526,348,20623,59
0.06075,1387,92536,66
0.396167,447,38529,86
0.347308,133,586,4
0.327723,72,88,1
0.339072,75,101,1
0.052628,1158,53194,45
0.213854,1715,131003,76
0.126314,1059,83285,78
0.25454,337,3054,9
0.18029,2595,414575,159
0.314312,200,3116,15
0.396785,121,317,2
0.051696,831,22945,27
0.298833,118,677,5
0.389932,93,102,1
0.351772,76,88,1
0.173387,565,21004,37
0.194336,369,1023,2
0.128898,738,50749,68
0.052434,669,27451,41
0.283333,67,523,7
0.315652,154,237,1
0.16234,247,1290,5
0.159091,1293,162820,125
0.364987,101,205,2
0.350717,806,42272,52
0.277287,253,899,3
0.130422,684,13890,20
0.202892,4001,281148,70
0.133017,330,3483,10
0.21586,154,236,1
0.265815,135,280,2
0.090756,368,25717,69
0.336127,1915,85717,44
0.245673,148,1301,8
0.182496,693,22603,32
0.157002,361,575,1
0.213303,565,17905,31
0.098618,100,457,4
0.35657,378,5083,13
0.263535,90,107,1
0.271667,66,690,10
0.157379,94,142,1
0.082625,836,34975,41
0.169129,1387,92816,66
0.203711,875,26301,30
0.250407,2578,190004,73
0.336304,116,297,2
0.359481,134,352,2
0.086212,83,95,1
0.236667,231,4279,18
0.347106,97,156,1
0.097311,785,8026,10
0.156538,1208,52442,43
0.345927,68,93,1
0.291107,73,96,1
0.152602,1384,118727,85
0.340784,94,114,1
0.290523,1342,61389,45
0.266078,127,197,1
0.068685,693,55831,80
0.386454,81,101,1
0.0989,752,50277,66
0.243427,74,94,1
0.08985,693,43845,63
0.05,857,32546,37
0.307238,100,184,1
0.069506,756,43738,57
0.306228,1212,61558,50
0.05,297,5852,19
0.12,1549,73082,47
0.336107,480,24124,50
0.372598,121,360,2
0.239793,494,58523,118
0.339661,536,9376,17
0.094667,852,8956,10
0.262597,887,85750,96
0.128306,69,103,1
0.066906,750,34737,46
0.240097,4001,308864,77
0.274411,610,12883,21
0.221424,522,18257,34
0.232797,163,815,5
0.268531,406,2268,5
0.218985,119,213,1
0.253372,443,35707,80
0.344225,144,981,6
0.081148,498,731,1
0.367327,72,100,1
0.061667,285,9507,33
0.342328,98,99,1
0.274877,107,167,1
0.064748,490,18743,38
0.194004,290,2761,9
0.132543,694,79256,114
0.101376,114,192,1
0.331735,86,113,1
0.177999,99,144,1
0.108815,80,89,1
0.145167,301,5273,17
0.278856,144,206,1
0.317619,86,105,1
0.108333,885,48100,54
0.373616,247,1100,4
0.177523,197,5074,25
0.392318,124,447,3
0.256317,78,103,1
0.126815,107,140,1
0.245726,291,2010,6
0.123164,644,13735,21
0.272873,398,8647,21
0.342051,97,172,1
0.323907,197,951,4
0.181342,3383,229602,67
0.192227,3013,152454,50
0.261368,66,97,1
0.213697,259,907,3
0.376516,87,141,1
0.236667,63,627,9
0.108333,1550,45606,29
0.093282,111,188,1
0.116974,693,23579,34
0.193066,3165,176119,55
0.260874,90,155,1
0.226271,105,195,1
0.315105,298,1515,5
0.369361,88,467,5
0.170587,1198,134878,112
0.316515,1048,44222,42
0.31138,112,251,2
0.220951,4001,375223,93
0.376041,146,403,2
0.238249,91,98,1
0.100407,154,336,2
0.084801,127,158,1
0.205027,86,113,1
0.239802,259,2344,9
0.331602,83,105,1
0.176964,397,5485,13
0.080016,681,35732,52
0.331727,245,4058,16
0.144377,149,666,4
0.275129,3105,163765,52
0.230969,1784,225315,126
0.311041,94,156,1
0.224509,81,95,1
0.291855,100,103,1
0.358076,131,239,1
0.169702,4001,453800,113
0.383061,71,84,1
0.314858,92,193,2
0.197297,1457,34233,23
0.295,483,9116,18
0.190546,119,298,2
0.224495,147,315,2
0.347539,84,194,2
0.384093,73,89,1
0.30814,128,281,2
0.278888,2580,154328,59
0.266532,113,237,2
0.170762,542,35876,66
0.339228,178,444,2
0.148841,77,103,1
0.255311,83,146,1
0.108333,313,54502,174
0.08101,490,23634,48
0.336442,1286,93660,72
0.209414,315,1449,4
0.073612,496,6923,13
0.254563,1953,93315,47
0.061667,861,74128,86
0.184559,373,1864,4
0.285496,841,39909,47
0.395702,82,83,1
0.274422,88,97,1
0.251019,82,110,1
0.184718,85,98,1
0.155,191,4809,25
0.070737,693,190188,274
0.098153,92,107,1
0.082366,173,6962,40
0.364701,83,98,1
0.116316,242,7351,30
0.306667,110,703,6
0.12,1190,101548,85
0.335975,129,330,2
0.242589,71,155,2
0.172964,353,2405,6
0.302151,570,52060,91
0.223585,86,100,1
