evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3738.3333333333335,235442.66666666666
0.062,3183.1428571428573,196666.2857142857
0.068,123.0,156.0
0.073,2913.6666666666665,175395.33333333334
0.085,2305.75,161342.75
0.089,100.0,233.0
0.097,4001.0,268194.4285714286
0.108,3450.1428571428573,229710.2857142857
0.114,97.0,146.0
0.119,100.0,251.0
0.12,3582.0,233954.0
0.132,3628.9,262555.5
0.143,4001.0,265275.0
0.148,83.0,93.0
0.149,89.0,99.0
0.155,2475.5,149914.5
0.167,4001.0,277945.0
0.178,3183.5,217226.25
0.188,126.0,249.0
0.189,85.0,88.0
0.19,3406.6,235769.8
0.197,96.0,101.0
0.202,710.0,13012.0
0.213,2802.5,144811.125
0.225,1960.25,104866.0
0.237,925.0,20876.0
0.248,2607.0,124184.33333333333
0.258,134.0,153.0
0.26,2377.5,141796.0
0.267,99.0,197.0
0.272,2250.0,59383.0
0.283,906.3333333333334,23954.333333333332
0.29,77.0,91.0
0.295,2072.0,48450.0
0.307,1224.0,8984.0
0.315,526.0,9016.0
0.318,2181.0,108487.0
0.324,93.0,101.0
0.329,136.0,166.0
0.33,3086.0,163791.66666666666
0.351,97.0,142.0
0.352,82.0,147.0
0.354,168.0,225.0
0.357,219.0,453.0
0.365,853.5,24828.0
0.388,4001.0,281767.0
0.395,88.0,89.0
