evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3738.3333333333335,235442.66666666666
0.062,4001.0,273852.0
0.073,2913.6666666666665,175395.33333333334
0.085,1740.6666666666667,118141.33333333333
0.089,100.0,233.0
0.097,4001.0,278384.75
0.108,3229.8,202928.0
0.119,100.0,251.0
0.12,3512.1666666666665,231744.0
0.132,4001.0,287698.1666666667
0.143,4001.0,271867.0
0.149,89.0,99.0
0.155,2475.5,149914.5
0.178,3183.5,217226.25
0.188,126.0,249.0
0.189,85.0,88.0
0.19,4001.0,291225.25
0.202,710.0,13012.0
0.213,2855.8571428571427,156438.57142857142
0.225,1280.0,42223.333333333336
0.248,1910.0,57919.5
0.258,134.0,153.0
0.26,1836.3333333333333,100104.33333333333
0.272,2132.5,59679.0
0.283,838.0,25590.0
0.29,77.0,91.0
0.295,2072.0,48450.0
0.307,1224.0,8984.0
0.315,526.0,9016.0
0.318,1574.3333333333333,54645.666666666664
0.324,93.0,101.0
0.329,136.0,166.0
0.33,3311.0,184565.0
0.351,97.0,142.0
0.352,82.0,147.0
0.354,168.0,225.0
0.365,853.5,24828.0
0.388,4001.0,281767.0
0.395,88.0,89.0
