evolution rate,length lived,species population time,population
0.306667,55,93,1
0.262318,542,12919,23
0.385632,741,44559,60
0.100242,256,5245,20
0.114975,93,106,1
0.173406,4001,392274,98
0.171884,116,133,1
0.258599,111,112,1
0.242295,1120,31912,28
0.283491,181,549,3
0.182814,4001,269674,67
0.163612,165,413,2
0.319519,94,100,1
0.201667,4001,230543,57
0.061667,1194,73985,61
0.369931,113,284,2
0.155,4001,245354,61
0.318785,871,6450,7
0.259774,121,163,1
0.263289,81,97,1
0.091668,275,1645,5
0.380352,86,91,1
0.318333,303,1733,5
0.254357,97,155,1
0.14991,302,2160,7
0.088639,259,1439,5
0.12,815,55234,67
0.05097,145,307,2
0.155,4001,377200,94
0.077541,604,13965,23
0.132767,88,97,1
0.155,4001,288896,72
0.312118,90,153,1
0.339754,175,350,2
0.155,4001,274420,68
0.271667,1301,22818,17
0.304519,104,148,1
0.166667,4001,283049,70
0.085,1061,63459,59
0.166528,322,1104,3
0.272528,278,1683,6
0.085,702,4372,6
0.30325,391,1617,4
0.225,4001,279894,69
0.05,1184,96752,81
0.374576,872,26121,29
0.209673,4001,239225,59
0.176688,91,201,2
0.313564,688,30713,44
0.05706,91,94,1
0.169028,4001,475612,118
0.314259,94,96,1
0.178333,514,9707,18
0.278797,83,108,1
0.30766,112,143,1
0.254774,97,156,1
0.131667,3622,279831,77
0.131667,871,59822,68
0.305024,120,286,2
0.248333,4001,288564,72
0.26,1117,19758,17
0.135203,77,94,1
0.155,4001,291767,72
0.149641,134,202,1
0.173991,79,87,1
0.248333,4001,270232,67
0.332149,350,5812,16
0.321134,74,87,1
0.372553,90,101,1
0.099574,99,147,1
0.276313,132,253,1
0.369685,178,270,1
0.12,866,64105,74
0.071694,221,5674,25
0.166667,4001,268846,67
0.19,2065,61714,29
0.15338,26,37,1
0.33,114,960,8
0.082711,267,6901,25
0.215434,263,3023,11
0.155,4001,257908,64
0.364046,95,96,1
0.236667,2401,157935,65
0.371467,95,98,1
0.073333,487,43151,88
0.18227,1025,46036,44
