evolution rate,geometric mean length lived,geometric mean species population time
0.05,32.0,486.00000000000006
0.051,566.0,39983.99999999999
0.059,187.15234436148535,1215.5365070617993
0.06,317.0,601.0
0.062,266.7047285948554,12786.121414934245
0.078,128.0,204.99999999999997
0.08,138.0,175.0
0.095,252.99999999999997,8761.0
0.103,177.0,324.0
0.106,505.0,26946.999999999996
0.113,130.0,139.0
0.116,256.0,1745.0
0.118,285.0,9651.0
0.119,93.0,156.0
0.129,79.0,87.0
0.141,430.0,12049.999999999996
0.142,125.0,152.0
0.143,4001.0,308059.99999999994
0.148,605.0,11246.000000000004
0.149,166.0,200.0
0.155,4001.0,263745.90392269584
0.158,99.0,171.0
0.159,87.0,96.0
0.164,540.0,3193.0000000000005
0.167,4001.0,270617.38720193127
0.172,869.9999999999998,31403.999999999996
0.178,4001.0,450488.99999999977
0.187,76.0,87.0
0.19,590.2084377573739,5371.595852258434
0.202,720.3248373482699,24184.645693005645
0.203,88.0,102.0
0.204,83.0,139.0
0.213,4001.0,278095.0000000001
0.225,2059.8446543368264,84754.10878535626
0.235,197.0,681.0
0.237,1309.9999999999998,18023.999999999996
0.245,127.0,404.0
0.248,1151.0000000000002,26917.999999999996
0.257,129.0,136.0
0.258,140.0,340.0
0.26,1456.9999999999998,24283.000000000007
0.261,372.0,2538.9999999999995
0.272,175.0,526.0000000000001
0.276,93.0,98.0
0.283,466.97843135639704,5484.522960639325
0.291,141.0,153.0
0.297,83.0,85.0
0.299,873.9999999999999,97559.00000000003
0.305,89.0,200.99999999999997
0.314,73.0,110.00000000000001
0.322,277.0,1036.9999999999998
0.323,288.99999999999994,896.9999999999999
0.33,190.0,252.0
0.332,95.0,112.00000000000001
0.334,167.0,305.0
0.335,93.0,103.0
0.34,96.0,108.0
0.342,188.0,356.0
0.357,66.0,92.0
0.363,726.9999999999999,5607.999999999999
0.365,275.80502402537076,3154.6584458668835
0.373,91.0,105.0
0.377,87.0,90.0
0.384,114.12274094149683,135.83077707206127
0.387,87.0,112.00000000000001
0.388,92.41753080449617,200.124960961895
0.396,141.0,154.0
0.399,4001.0,329045.00000000023
