evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.8,7739.8
0.051,204.0,21122.0
0.053,117.0,966.0
0.054,401.0,7418.0
0.055,154.0,868.0
0.056,202.0,7041.0
0.057,203.0,37153.0
0.058,176.66666666666666,15685.666666666666
0.059,251.5,10531.5
0.06,301.0,603.0
0.061,183.5,11415.5
0.062,176.0,11953.333333333334
0.063,334.0,5134.0
0.065,179.66666666666666,11112.333333333334
0.067,302.0,11842.666666666666
0.068,269.6666666666667,9953.333333333334
0.069,178.0,12827.0
0.07,292.0,26106.0
0.071,177.66666666666666,22894.666666666668
0.072,215.8,8440.4
0.073,192.0,1756.0
0.075,404.0,47183.0
0.076,259.0,3400.0
0.077,374.0,17802.0
0.078,201.5,9859.0
0.079,211.33333333333334,16907.333333333332
0.08,209.66666666666666,24823.0
0.081,330.0,2340.0
0.082,382.5,14040.0
0.085,259.6666666666667,20617.0
0.087,222.0,9921.0
0.088,202.0,8974.0
0.089,25.0,1920.0
0.09,294.5,69500.0
0.091,117.66666666666667,22939.666666666668
0.092,112.0,7103.0
0.095,220.0,7806.5
0.097,296.3333333333333,26160.333333333332
0.099,162.33333333333334,14358.0
0.101,202.0,18307.5
0.103,202.0,72274.0
0.104,177.0,14609.0
0.105,73.0,2344.0
0.106,101.0,145.0
0.107,39.0,51.0
0.108,266.0,45905.666666666664
0.109,202.0,40069.0
0.11,186.0,12140.0
0.112,202.0,13568.0
0.113,246.5,8708.5
0.114,405.0,10842.0
0.115,95.5,206.0
0.117,202.0,26368.0
0.118,122.0,13974.5
0.119,219.5,28726.5
0.12,161.33333333333334,15772.0
0.121,224.0,538.0
0.122,116.0,1118.0
0.123,202.33333333333334,32222.0
0.124,91.0,168.0
0.125,210.5,3085.0
0.126,202.0,12565.0
0.127,176.25,10874.25
0.129,182.0,3676.0
0.13,432.0,36656.0
0.131,455.0,7413.0
0.132,166.66666666666666,13855.0
0.133,305.0,22472.5
0.134,128.5,21627.5
0.135,203.0,67490.0
0.136,102.0,187.0
0.137,196.5,5608.0
0.138,104.66666666666667,5281.666666666667
0.139,405.0,6035.0
0.14,179.5,13601.0
0.142,175.0,12279.0
0.143,135.0,1638.0
0.144,290.6666666666667,23968.0
0.145,202.0,13032.0
0.147,232.0,2617.0
0.148,248.0,2231.0
0.15,191.5,7878.5
0.151,231.0,31900.0
0.153,758.0,18337.0
0.154,405.0,31007.0
0.156,382.0,3755.0
0.157,201.0,72350.0
0.158,569.6,44996.0
0.159,230.33333333333334,13498.666666666666
0.16,272.0,12004.0
0.161,182.33333333333334,1556.6666666666667
0.163,2638.0,256697.0
0.164,1983.0,223317.0
0.165,691.5,78448.0
0.166,2066.0,219817.33333333334
0.167,256.6666666666667,7956.0
0.168,245.0,18704.0
0.169,1024.3333333333333,103055.66666666667
0.17,890.6,102839.4
0.171,249.0,4090.0
0.172,1024.5,81115.5
0.174,3182.0,226299.0
0.176,1537.0,115521.0
0.177,275.6666666666667,13948.333333333334
0.178,127.0,347.0
0.179,996.0,87672.0
0.18,329.0,5425.5
0.181,147.0,907.0
0.182,103.5,517.0
0.183,3078.0,299091.0
0.184,119.5,894.0
0.186,2029.0,166673.0
0.187,308.0,1055.0
0.188,152.0,411.0
0.189,277.0,3863.0
0.19,182.5,1598.0
0.191,200.0,3974.0
0.192,103.0,391.5
0.193,193.0,3472.0
0.194,345.0,9291.0
0.197,314.6,6828.4
0.198,217.0,5023.666666666667
0.199,353.0,10511.5
0.2,81.0,89.0
0.202,180.4,4821.4
0.203,213.0,1206.0
0.204,2262.5,168029.0
0.207,67.0,178.0
0.208,350.0,15048.0
0.209,306.5,7143.5
0.21,404.5,17423.5
0.214,2338.0,168411.66666666666
0.215,194.0,1862.0
0.216,2070.5,193242.0
0.217,912.0,63832.0
0.218,75.0,1080.0
0.223,1623.0,110119.0
0.225,286.0,6778.0
0.226,97.0,124.0
0.227,2912.0,190237.0
0.228,1558.6666666666667,146809.33333333334
0.233,608.0,29611.0
0.234,364.5,19885.25
0.235,2428.5,181307.0
0.236,112.33333333333333,488.0
0.237,2047.0,156488.0
0.238,302.0,3687.0
0.24,129.0,207.0
0.241,131.0,661.0
0.242,379.0,11127.75
0.243,648.5,40046.0
0.244,309.0,9658.0
0.246,741.6,42675.6
0.248,523.5,75291.0
0.249,212.0,6682.5
0.25,124.0,636.0
0.251,249.5,3910.5
0.252,83.0,238.0
0.254,582.6666666666666,35148.333333333336
0.256,752.0,42555.0
0.257,86.5,162.5
0.258,71.0,89.0
0.259,202.0,1396.0
0.26,325.5,6214.5
0.262,1830.0,150169.0
0.264,170.0,7375.333333333333
0.265,617.6666666666666,50716.0
0.266,53.0,97.0
0.267,872.3333333333334,49528.333333333336
0.269,127.0,904.0
0.27,120.0,298.0
0.273,104.0,145.0
0.276,73.66666666666667,162.33333333333334
0.277,399.5,20639.5
0.278,218.0,2078.5
0.279,340.0,22626.5
0.28,92.0,156.0
0.281,226.5,2251.5
0.282,95.0,265.0
0.283,1206.0,44001.0
0.284,99.0,150.0
0.285,92.0,218.0
0.286,68.0,91.0
0.29,242.0,1105.0
0.291,232.0,4924.0
0.294,1014.0,34386.0
0.297,91.0,149.0
0.298,124.0,520.0
0.299,191.0,1108.0
0.3,97.0,463.0
0.301,96.0,333.0
0.302,152.0,1723.0
0.303,462.0,8380.0
0.304,304.5,12468.5
0.307,61.0,153.0
0.308,51.0,90.0
0.31,698.0,48367.0
0.311,357.0,20492.0
0.313,144.5,1231.5
0.314,131.0,541.0
0.316,83.5,389.0
0.317,424.0,11698.5
0.32,146.5,1483.5
0.321,93.0,102.0
0.322,281.0,4042.0
0.323,259.0,1621.0
0.325,437.0,10812.0
0.327,282.0,1219.0
0.329,188.0,1831.0
0.33,95.0,142.0
0.332,943.0,63058.0
0.334,88.5,296.0
0.335,84.5,148.5
0.337,445.0,16861.0
0.338,155.0,869.0
0.341,92.0,224.5
0.342,1955.0,150033.0
0.343,313.0,7794.0
0.344,516.0,20504.5
0.345,818.0,49824.0
0.347,166.0,974.0
0.348,871.5,58061.0
0.35,994.0,100052.0
0.353,171.0,1076.0
0.354,141.0,1433.0
0.355,151.0,540.0
0.356,155.0,628.0
0.358,463.0,21171.0
0.359,101.0,276.3333333333333
0.36,910.0,41557.0
0.361,608.0,74282.0
0.363,410.0,17286.0
0.364,740.0,35769.0
0.365,345.0,7460.0
0.366,355.5,10024.5
0.37,79.0,149.0
0.371,352.6666666666667,30652.333333333332
0.373,302.0,19663.0
0.376,390.0,15478.0
0.379,907.5,48602.0
0.38,77.0,120.0
0.382,220.0,3851.6666666666665
0.383,644.5,45311.5
0.384,79.0,163.5
0.386,31.0,59.5
0.387,432.3333333333333,24282.666666666668
0.388,103.0,206.0
0.389,113.66666666666667,319.0
0.39,128.0,2216.0
0.394,340.0,20471.5
0.395,84.0,263.5
0.396,182.5,1644.0
0.397,1588.0,125191.0
0.4,375.0,30527.0
