evolution rate,geometric mean length lived,geometric mean species population time
0.05,2197.532482748135,110644.44385997133
0.062,3204.69054629531,200966.01029079096
0.07,331.0,6381.000000000001
0.073,2530.1383361389553,178751.18601005137
0.085,3092.823145686864,207049.16669961312
0.097,2513.297789343836,109842.02080208698
0.108,3216.0740251961024,210078.70896660184
0.116,106.0,312.00000000000006
0.117,87.0,99.0
0.12,4001.0,276931.29111126554
0.132,2822.4106757723666,134243.04629918947
0.137,67.0,107.0
0.139,445.0,16730.000000000004
0.143,2863.1663944696297,96595.03458724292
0.153,95.0,102.0
0.155,2802.232796159847,132511.14523450928
0.167,3439.0707460829526,193276.98831315245
0.174,80.0,94.0
0.176,555.0,5022.0
0.178,4001.0,278538.0084232582
0.19,3066.3071622237726,137398.23906901598
0.202,1497.652498856808,36120.55418291471
0.213,2013.8088658221482,73615.67444137803
0.225,3034.1044009995135,156837.76670244493
0.23,84.0,102.0
0.237,2602.0330521628625,105264.97844768755
0.248,2347.3417558743595,80018.19435021379
0.254,488.99999999999994,3592.999999999999
0.26,2355.194738457793,72441.43926678019
0.267,74.0,82.0
0.272,1060.5809244855652,18877.75178332311
0.281,312.00000000000006,883.9999999999998
0.283,2746.249260354931,112366.65779491705
0.295,1253.0434011620468,17961.870296631176
0.305,497.0,2615.0
0.306,101.0,199.0
0.307,947.4923052579517,18390.842313528996
0.312,108.0,161.0
0.318,2062.3350172824557,58067.077042348625
0.327,146.0,297.0
0.33,599.1660871578097,10230.697923406791
0.331,97.0,150.0
0.333,65.0,68.0
0.335,445.0,1703.9999999999995
0.339,78.0,109.00000000000001
0.342,1240.0,49179.0
0.351,71.0,99.0
0.352,86.0,106.0
0.353,1201.3866987777083,26931.710677192405
0.369,236.0,783.9999999999998
0.377,1149.9999999999998,36387.999999999985
0.388,161.0,4064.0
0.394,88.0,92.0
0.395,130.0,286.0
0.4,107.0,270.0
