timestamp,interval_seconds
1771993966.893660,0.905023
1771993967.793945,0.900442
1771993968.693240,0.899284
1771993969.140932,0.447714
1771993969.691980,0.551049
1771993970.330222,0.638222
1771993971.191267,0.861052
1771993971.793361,0.602027
1771993972.989370,1.196079
1771993973.736820,0.747448
1771993974.509135,0.772296
1771993975.274299,0.765181
1771993976.249182,0.974872
1771993977.144969,0.895805
1771993977.908195,0.763209
1771993978.760796,0.852615
1771993979.799506,1.038709
1771993980.623422,0.823913
1771993981.474883,0.851469
1771993982.340218,0.865313
1771993983.425522,1.085323
1771993984.275451,0.849930
1771993985.074236,0.798785
1771993985.964546,0.890303
1771993987.111845,1.147299
1771993988.028139,0.916293
1771993988.922723,0.894588
1771993989.691750,0.769024
1771993990.661693,0.969943
1771993991.517195,0.855496
1771993992.397305,0.880118
1771993993.281097,0.883794
1771993994.468243,1.187144
1771993995.297346,0.829085
1771993996.158643,0.861317
1771993996.899102,0.740457
1771993997.981124,1.082018
1771993998.819019,0.837900
1771993999.630787,0.811771
1771994000.488373,0.857577
1771994001.624891,1.136526
1771994002.468573,0.843683
1771994003.322524,0.853952
1771994004.147843,0.825311
1771994005.347803,1.199945
1771994006.138036,0.790252
1771994006.875567,0.737529
1771994007.630734,0.755165
1771994008.909464,1.278740
1771994009.588798,0.679325
1771994010.355773,0.766981
1771994011.238477,0.882697
1771994012.467856,1.229384
1771994013.412405,0.944546
1771994014.244710,0.832307
1771994015.118824,0.874116
1771994016.332289,1.213462
1771994017.122290,0.790002
1771994017.886036,0.763717
1771994018.642658,0.756653
1771994019.934194,1.291534
1771994020.671230,0.737039
1771994021.519827,0.848585
1771994022.323735,0.803914
1771994023.522517,1.198789
1771994024.335826,0.813307
1771994025.060160,0.724331
1771994025.985855,0.925696
1771994027.267297,1.281438
1771994028.092364,0.825070
1771994028.975067,0.882702
1771994029.937523,0.962463
1771994031.102780,1.165252
1771994031.966289,0.863512
1771994032.742497,0.776204
1771994033.537677,0.795078
1771994034.583146,1.045573
1771994035.460694,0.877547
1771994036.316059,0.855338
1771994037.145407,0.829369
1771994038.384522,1.239122
1771994039.315301,0.930773
1771994040.168840,0.853538
1771994040.982520,0.813685
1771994042.352958,1.370436
1771994043.304785,0.951831
1771994044.101266,0.796478
1771994044.906950,0.805688
1771994046.040327,1.133374
1771994046.775161,0.734835
1771994047.716549,0.941384
1771994048.420054,0.703501
1771994049.538258,1.118213
1771994050.425471,0.887214
1771994051.214511,0.789032
1771994052.070187,0.855685
1771994053.446061,1.375867
1771994054.305446,0.859391
1771994055.166807,0.861339
1771994056.075651,0.908867
1771994057.440062,1.364396
1771994058.239824,0.799770
1771994059.110543,0.870721
1771994059.848285,0.737745
1771994061.181132,1.332850
1771994061.986957,0.805818
1771994062.833575,0.846623
1771994063.681063,0.847487
1771994064.949551,1.268485
1771994065.783522,0.833972
1771994066.691414,0.907892
1771994067.588810,0.897397
1771994068.631472,1.042662
1771994069.398098,0.766623
1771994070.223680,0.825587
1771994071.072410,0.848730
1771994072.134344,1.061934
1771994073.039644,0.905290
1771994073.856197,0.816562
1771994074.697273,0.841074
1771994076.096812,1.399534
1771994076.821364,0.724560
1771994077.560891,0.739526
1771994078.360403,0.799506
1771994079.500758,1.140352
1771994080.311140,0.810395
1771994081.079834,0.768688
1771994082.005440,0.925608
1771994082.695612,0.690164
1771994083.180529,0.484938
1771994083.636566,0.456035
1771994084.023421,0.386845
1771994085.302155,1.278730
1771994086.490250,1.188083
1771994087.443700,0.953465
1771994088.233933,0.790232
1771994089.398017,1.164086
1771994090.196759,0.798740
1771994091.117752,0.920993
1771994091.906838,0.789088
1771994092.870651,0.963814
1771994093.569240,0.698581
1771994094.522909,0.953672
1771994095.394398,0.871492
1771994096.332251,0.937853
1771994097.112456,0.780198
1771994097.997591,0.885139
1771994098.820647,0.823058
1771994099.928482,1.107830
1771994100.751346,0.822871
1771994101.694737,0.943388
1771994102.555080,0.860343
1771994103.624548,1.069469
1771994104.452070,0.827503
1771994105.238930,0.786879
1771994106.043892,0.804963
1771994107.152394,1.108502
1771994108.004781,0.852373
1771994108.881057,0.876288
1771994109.755496,0.874437
1771994110.776924,1.021435
1771994111.457011,0.680084
1771994112.271811,0.814798
1771994113.118554,0.846745
1771994114.274694,1.156138
1771994115.093832,0.819140
1771994115.924568,0.830735
1771994116.840795,0.916228
1771994117.833600,0.992805
1771994118.864960,1.031340
1771994119.618685,0.753744
1771994120.401797,0.783113
1771994121.756223,1.354419
1771994122.608219,0.851989
1771994123.449917,0.841711
1771994124.401657,0.951738
1771994125.409596,1.007941
1771994126.268055,0.858440
1771994127.123534,0.855498
1771994128.001832,0.878297
1771994128.985426,0.983595
1771994129.727139,0.741710
1771994130.674819,0.947685
1771994131.539347,0.864526
1771994132.712832,1.173484
1771994133.473307,0.760474
1771994134.373173,0.899869
1771994135.210077,0.836902
1771994136.287143,1.077068
1771994136.995107,0.707963
1771994137.912894,0.917786
1771994138.770156,0.857266
1771994139.941618,1.171463
1771994140.756332,0.814713
1771994141.608505,0.852170
1771994142.566693,0.958189
1771994143.821743,1.255047
1771994144.580617,0.758869
1771994145.341086,0.760476
1771994146.229612,0.888525
1771994147.444959,1.215349
1771994148.376833,0.931868
1771994149.280925,0.904097
1771994150.204133,0.923209
1771994151.417584,1.213450
1771994152.310289,0.892705
1771994153.154546,0.844263
1771994153.992938,0.838387
1771994155.161372,1.168434
1771994155.984900,0.823524
1771994156.927869,0.942971
1771994157.760655,0.832789
1771994159.354469,1.593804
1771994160.140565,0.786106
1771994160.957523,0.816956
1771994161.676116,0.718594
1771994162.962587,1.286466
1771994163.861748,0.899165
1771994164.706317,0.844570
1771994165.490115,0.783781
1771994166.712951,1.222850
1771994167.606236,0.893289
1771994168.488970,0.882730
1771994169.232459,0.743490
1771994170.507789,1.275334
1771994171.314305,0.806517
1771994172.238980,0.924671
1771994173.021546,0.782567
1771994174.299099,1.277551
1771994175.159505,0.860409
1771994175.926103,0.766595
1771994176.735431,0.809334
1771994177.934832,1.199400
1771994178.728511,0.793677
1771994179.564883,0.836375
1771994180.443229,0.878339
1771994181.742469,1.299243
1771994182.646320,0.903851
1771994183.408443,0.762123
1771994184.186174,0.777731
1771994185.566887,1.380704
1771994186.352647,0.785764
1771994187.226597,0.873954
1771994187.950291,0.723697
1771994189.263515,1.313222
1771994190.083437,0.819923
1771994190.951979,0.868544
1771994191.669377,0.717398
1771994192.893701,1.224325
1771994193.611167,0.717460
1771994194.484990,0.873828
1771994195.376519,0.891527
1771994196.617708,1.241187
1771994197.190349,0.572637
1771994197.633134,0.442794
1771994198.744420,1.111284
1771994199.947141,1.202719
1771994200.682108,0.734964
1771994201.522089,0.839985
1771994202.429718,0.907631
1771994203.714420,1.284699
1771994204.569372,0.854956
1771994205.471244,0.901868
1771994206.348644,0.877402
1771994207.550489,1.201842
1771994208.350162,0.799674
1771994209.094231,0.744068
1771994209.975884,0.881655
1771994211.242942,1.267046
1771994211.944278,0.701350
1771994212.580369,0.636089
1771994213.252377,0.672009
1771994214.572852,1.320467
1771994215.307998,0.735143
1771994216.172537,0.864550
1771994217.033712,0.861171
1771994218.274984,1.241266
1771994219.190645,0.915670
1771994220.076400,0.885755
1771994220.880958,0.804554
1771994221.969215,1.088252
1771994222.704141,0.734937
1771994223.432126,0.727986
1771994224.207794,0.775666
1771994225.184439,0.976629
1771994225.958474,0.774044
1771994226.878284,0.919818
1771994227.629050,0.750768
1771994228.656363,1.027308
1771994229.552876,0.896510
1771994230.395097,0.842226
1771994231.188233,0.793134
1771994232.274201,1.085971
1771994233.134389,0.860186
1771994233.997232,0.862845
1771994234.768598,0.771365
1771994235.933478,1.164875
1771994236.745026,0.811553
1771994237.628865,0.883840
1771994238.538451,0.909586
1771994239.696285,1.157831
1771994240.378273,0.681991
1771994241.206916,0.828642
1771994242.131393,0.924478
1771994243.216892,1.085499
1771994244.007625,0.790733
1771994244.884701,0.877077
1771994245.670410,0.785709
1771994246.960382,1.289959
1771994247.792409,0.832031
1771994248.646497,0.854099
1771994249.362245,0.715747
1771994250.438650,1.076407
1771994251.318204,0.879544
1771994252.060524,0.742329
1771994252.950464,0.889938
1771994254.091460,1.140998
1771994254.856324,0.764855
1771994255.638273,0.781956
1771994256.302680,0.664404
1771994257.446422,1.143743
1771994258.179364,0.732945
1771994259.103135,0.923764
1771994259.919240,0.816113
1771994261.167616,1.248372
1771994262.035650,0.868033
1771994262.828381,0.792732
1771994263.627119,0.798741
1771994264.942939,1.315820
1771994265.665693,0.722750
1771994266.459908,0.794221
1771994267.310826,0.850914
1771994268.644314,1.333485
1771994269.378513,0.734201
1771994270.263936,0.885424
1771994271.138144,0.874207
1771994272.232650,1.094505
1771994273.081203,0.848556
1771994273.729953,0.648746
1771994274.559210,0.829256
1771994275.717086,1.157880
1771994276.576753,0.859667
1771994277.403232,0.826475
1771994278.275072,0.871846
1771994279.530986,1.255912
1771994280.489296,0.958305
1771994281.260156,0.770856
1771994281.992505,0.732357
1771994283.270684,1.278178
1771994284.253312,0.982626
1771994285.127874,0.874547
1771994286.002097,0.874244
1771994287.182331,1.180221
1771994287.973768,0.791449
1771994288.772775,0.799007
1771994289.636353,0.863576
1771994290.824642,1.188290
1771994291.555671,0.731027
1771994292.438921,0.883253
1771994293.233039,0.794121
1771994294.345343,1.112302
1771994295.149261,0.803908
1771994295.954056,0.804800
1771994296.763733,0.809680
1771994297.999711,1.235978
1771994298.842169,0.842456
1771994299.721385,0.879218
1771994300.542145,0.820757
1771994301.680285,1.138140
1771994302.539376,0.859088
1771994303.289325,0.749957
1771994304.112499,0.823172
1771994305.329443,1.216945
1771994306.210300,0.880851
1771994307.169898,0.959603
1771994307.876089,0.706193
1771994309.084981,1.208892
1771994309.774892,0.689903
1771994310.455865,0.680983
1771994311.337131,0.881262
1771994312.526808,1.189678
1771994313.359464,0.832659
1771994314.237709,0.878239
1771994315.083175,0.845471
1771994316.469965,1.386788
1771994317.345292,0.875325
1771994318.225907,0.880616
1771994319.120353,0.894448
1771994320.257442,1.137090
1771994321.095776,0.838334
1771994321.948386,0.852606
1771994322.698212,0.749828
1771994323.813888,1.115675
1771994324.657169,0.843284
1771994325.557253,0.900080
1771994326.445908,0.888653
1771994327.704659,1.258748
1771994328.569911,0.865259
1771994329.214939,0.645029
1771994330.081523,0.866587
1771994331.144639,1.063111
1771994332.052011,0.907374
1771994332.850163,0.798155
1771994333.576313,0.726148
1771994334.735279,1.158962
1771994335.492093,0.756812
1771994336.299125,0.807038
1771994337.158182,0.859054
1771994338.395422,1.237240
1771994339.356899,0.961475
1771994340.251366,0.894465
1771994341.196955,0.945593
1771994342.505379,1.308419
1771994343.333762,0.828392
1771994344.153965,0.820201
1771994345.000553,0.846587
1771994345.994705,0.994121
1771994346.853461,0.858785
1771994347.735649,0.882191
1771994348.569279,0.833628
1771994349.724613,1.155335
1771994350.556129,0.831514
1771994351.430665,0.874539
1771994352.307227,0.876557
1771994353.239662,0.932442
1771994354.114239,0.874577
1771994354.958050,0.843809
1771994355.748325,0.790274
1771994356.784955,1.036632
1771994357.648256,0.863292
1771994358.519248,0.870994
1771994359.320661,0.801415
1771994360.473407,1.152750
1771994361.298170,0.824753
1771994362.140122,0.841957
1771994363.001835,0.861716
1771994364.128924,1.127089
1771994364.979657,0.850726
1771994365.777221,0.797569
1771994366.543170,0.765955
1771994367.679642,1.136465
1771994368.532712,0.853074
1771994369.306653,0.773940
1771994370.214100,0.907448
1771994371.243775,1.029673
