evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,196949.0
0.073,4001.0,282192.0
0.085,4001.0,284567.0
0.097,4001.0,280025.25
0.108,4001.0,269024.0
0.12,4001.0,295207.5
0.132,4001.0,260932.0
0.143,1397.0,33058.0
0.167,986.0,42903.0
0.177,140.0,201.0
0.178,4001.0,281461.0
0.19,2040.5,140339.5
0.195,160.0,538.0
0.202,2030.5,147624.5
0.203,856.0,12146.0
0.213,2517.0,165307.0
0.218,520.0,3367.0
0.225,2611.25,75736.25
0.24,104.0,106.0
0.248,1486.5,26808.5
0.274,107.0,109.0
0.28,109.0,112.0
0.295,1600.0,56916.0
0.307,4001.0,266121.0
0.33,1697.0,24009.0
0.353,66.0,424.0
0.399,151.0,187.0
