evolution rate,length lived,species population time,population
0.213333,87,276,3
0.083991,460,7171,15
0.33,4001,267864,66
0.20738,205,1618,7
0.096667,4001,243344,60
0.143333,4001,280819,70
0.052889,101,148,1
0.178333,4001,251067,62
0.219294,101,316,3
0.131667,4001,243860,60
0.27562,199,222,1
0.353333,156,968,6
0.306022,150,212,1
0.201667,4001,300587,75
0.262302,99,101,1
0.178333,4001,268868,67
0.061667,4001,209406,52
0.16323,105,118,1
0.271667,4001,263848,65
0.143333,4001,285454,71
0.178333,4001,292563,73
0.31353,177,505,2
0.353333,4001,243965,60
0.33,3874,162591,41
0.05,2266,126500,55
0.143333,4001,266654,66
0.225,4001,260798,65
0.12403,204,2389,11
0.131667,4001,287741,71
0.096667,2856,181584,63
0.26,4001,225663,56
0.170425,117,1444,12
0.096667,4001,267732,66
0.201667,4001,294905,73
0.213333,4001,297402,74
0.353333,1055,40859,38
0.166667,4001,228454,57
0.279493,108,110,1
0.166667,4001,271550,67
0.285546,148,213,1
0.201667,4001,284953,71
0.236667,4001,294728,73
0.104042,117,166,1
0.178333,4001,294124,73
0.283333,1190,56208,47
0.174008,196,254,1
0.12,4001,258794,64
0.397549,117,148,1
0.131667,618,20331,32
0.271667,4001,299592,74
0.372517,204,329,1
0.085,4001,264027,65
0.341667,1330,11486,8
0.283333,3381,80355,23
0.085,1939,87149,44
0.339912,65,84,1
0.06444,3134,193534,61
0.299164,4001,263115,65
0.38445,141,291,2
0.070491,204,225,1
0.05,52,1113,21
0.12539,90,114,1
0.225047,161,586,3
0.073333,45,945,21
0.155,4001,275966,68
0.073333,1374,81144,59
0.225,4001,291236,72
0.318333,4001,304971,76
0.353203,84,96,1
0.331488,409,2240,5
0.131667,4001,275985,68
0.089558,204,720,3
0.201667,4001,286534,71
0.085,2649,123600,46
0.178333,4001,248387,62
0.067926,103,151,1
0.178333,4001,297767,74
0.283333,4001,266974,66
0.277157,93,198,2
0.143333,4001,273266,68
0.391247,103,105,1
0.19,4001,323588,80
0.362741,73,87,1
0.081856,111,210,1
0.12,1234,63419,51
0.319875,317,2006,6
0.201045,116,195,1
0.318333,4001,283598,70
0.124645,121,156,1
0.19,4001,242236,60
0.271667,2838,94594,33
0.248333,4001,250369,62
0.235422,159,179,1
0.295,4001,274923,68
0.213333,1014,15511,15
0.152088,59,60,1
0.085,4001,266304,66
0.353333,1004,33990,33
0.237375,86,94,1
0.213333,4001,272969,68
0.178333,4001,286296,71
0.166667,2131,124100,58
0.079178,102,105,1
0.178333,162,2855,17
0.164844,111,112,1
0.085,4001,266032,66
0.213333,4001,262222,65
0.134574,83,88,1
0.155,4001,270237,67
0.061667,1350,86811,64
0.108333,2369,152636,64
0.292215,64,154,2
0.128867,53,156,2
0.371171,95,208,2
0.264317,109,132,1
0.079362,52,68,1
0.166667,592,7525,12
0.353798,96,103,1
0.213333,394,6076,15
0.21007,145,157,1
0.178333,4001,274106,68
0.283333,4001,282712,70
0.050649,112,186,1
0.136898,67,69,1
0.143333,281,7672,27
0.201667,4001,260078,65
0.072292,268,1935,7
0.213333,4001,267475,66
0.108333,3452,216576,62
0.096667,487,37536,77
0.069215,105,118,1
0.155,4001,269820,67
0.10189,304,2830,9
0.213333,4001,271731,67
0.290864,204,746,3
0.061667,277,6753,24
0.236667,1461,17759,12
0.38784,409,984,2
0.108333,151,928,6
0.213333,4001,266537,66
0.396154,98,107,1
0.085,4001,296819,74
0.155,2579,161341,62
0.236667,4001,248355,62
0.332647,150,530,3
0.11742,155,530,3
0.12,386,3282,8
0.229837,268,6718,25
0.231414,79,93,1
0.18963,91,143,1
0.155,4001,278421,69
0.055067,78,93,1
0.12,4001,265598,66
0.155,1667,115381,69
0.131913,156,291,1
0.225,4001,250010,62
0.120321,94,97,1
0.213333,4001,270193,67
0.353333,1045,49605,47
0.271667,4001,265457,66
0.054875,204,4919,24
0.166667,4001,291050,72
0.085,1095,54804,50
0.063408,97,141,1
0.19,4001,291520,72
0.375403,101,113,1
0.201667,4001,260884,65
0.271667,3652,237286,64
0.341667,925,38350,41
0.12,4001,275226,68
0.19,2340,114926,49
0.318333,4001,247627,61
0.248333,1791,66771,37
0.19,4001,252875,63
0.240797,81,139,1
0.155,4001,256540,64
0.398055,354,2354,6
0.213333,4001,251527,62
0.309106,1639,30251,18
0.381053,204,485,2
0.096667,4001,279467,69
0.096667,2535,162721,64
0.172087,151,219,1
0.283333,1280,54856,42
0.166667,4001,261614,65
0.085,1235,63450,51
0.19,4001,247043,61
0.341667,1135,37155,32
0.325675,94,145,1
0.073333,1391,85851,61
0.175512,613,17857,29
0.070971,2971,186678,62
0.156322,4001,257788,64
0.12,4001,271695,67
0.166667,4001,269749,67
0.289979,80,83,1
0.155,4001,294311,73
0.073333,3377,208452,61
0.166667,4001,306958,76
0.062572,204,391,1
0.108333,4001,260744,65
0.374958,204,358,1
0.346219,360,2704,7
0.318333,586,17199,29
0.12,4001,308364,77
0.254841,104,165,1
0.143333,498,8421,16
0.298794,157,351,2
0.201667,4001,246789,61
0.248333,1040,15326,14
