evolution rate,geometric mean length lived,geometric mean species population time
0.05,3444.556680921379,189725.54423391627
0.062,3523.9385559335487,240188.90911604158
0.073,3156.196883134944,203532.9244513988
0.085,3905.0008911897853,273917.04697126173
0.097,4001.0,285521.57888345275
0.108,2990.5928507342583,171647.9435463989
0.118,87.0,153.0
0.12,4001.0,290829.34454046306
0.132,4001.0,278745.5371216169
0.133,204.0,258.0
0.134,105.0,106.0
0.137,90.0,112.00000000000001
0.143,4001.0,280785.603047135
0.145,110.00000000000001,302.0
0.149,66.0,82.0
0.155,3442.0375285214027,168202.31971279962
0.156,181.0,304.0
0.158,156.0,315.0
0.16,84.0,102.0
0.165,87.0,112.00000000000001
0.167,2722.560129706479,95788.5041429276
0.178,2341.2216656420132,96570.50588457742
0.18,238.38204630382714,531.8477225672777
0.182,194.0,238.0
0.19,3366.4195494430933,210526.35885782153
0.202,1187.329744778891,28158.79600048899
0.205,139.0,164.0
0.21,826.5325159967995,4473.528696677824
0.213,2723.0831550474195,120565.41341883679
0.222,120.41179344233687,254.66644851648596
0.225,2647.3224722161194,133028.1873885764
0.237,2160.19663566661,68194.78092578349
0.248,3288.2550556732317,153279.89605161975
0.26,2222.842309313709,89664.66903635529
0.272,1610.1412066066555,57209.795537204845
0.283,1590.4827488620258,40648.33220506156
0.288,480.99999999999994,1211.0000000000002
0.295,291.95718864244463,3110.929121661245
0.302,83.0,95.0
0.307,1836.606100709237,55450.078267489895
0.315,105.0,109.00000000000001
0.317,84.0,100.0
0.318,2658.150861031028,147811.22219912807
0.32,75.0,95.0
0.33,1266.589515194248,25579.62052103197
0.342,1375.0000000000002,43417.99999999999
0.352,386.99999999999994,2073.0000000000005
0.353,1529.692779612952,67343.64758460886
0.357,343.0,12427.999999999996
0.365,101.0,114.99999999999999
0.371,259.0,493.0
0.377,336.7566211718466,4316.776092619863
0.388,94.0,95.0
0.391,103.0,379.0
