evolution rate,geometric mean length lived,geometric mean species population time
0.05,1481.156395007905,83157.52616530395
0.054,478.0,4972.000000000001
0.056,88.0,92.0
0.057,486.00000000000006,4943.999999999999
0.062,424.2749121974751,8546.034491750395
0.063,4001.0,215824.9999999999
0.068,101.0,112.99999999999999
0.069,505.99999999999994,13680.000000000007
0.072,126.0,171.0
0.073,1060.2169589286898,55263.11612640028
0.085,3734.3074272962403,245477.58471709472
0.089,232.5854681617061,895.7393594121003
0.091,168.0,285.0
0.095,103.0,128.0
0.097,2194.6026132526517,134278.3132284277
0.102,221.0,687.9999999999999
0.105,143.0,169.0
0.107,67.0,337.0
0.108,3718.5531623961333,239022.6305944529
0.12,3031.057087657036,201533.1031080954
0.132,3674.3890440350433,242828.68775000292
0.135,227.99999999999997,322.0
0.138,109.00000000000001,127.0
0.142,221.0,250.0
0.143,4001.0,292368.6291283795
0.145,105.0,107.0
0.151,80.0,110.00000000000001
0.155,3983.986829035285,267545.1033471068
0.157,266.0,3252.0000000000005
0.159,64.0,90.0
0.164,73.0,103.0
0.167,1256.761677608295,21534.811733378625
0.173,183.0,252.99999999999997
0.176,280.0,1757.9999999999998
0.178,4001.0,271311.2725837244
0.185,103.0,140.0
0.187,144.0,305.99999999999994
0.19,787.4992063488063,23596.34475930541
0.192,147.0,250.0
0.195,129.0,192.0
0.196,98.0,149.0
0.198,107.0,112.99999999999999
0.202,3317.3583213531374,187517.3026356982
0.206,61.0,72.0
0.213,2815.355826582911,147206.4408076491
0.214,109.00000000000001,212.0
0.224,80.0,96.0
0.225,1772.6487984468158,61639.12443977715
0.229,1169.0000000000002,38088.000000000015
0.231,121.0,577.0
0.237,4001.0,278990.4516215564
0.248,2425.4844764609693,134059.13203129196
0.252,198.0,458.0
0.257,88.0,101.0
0.26,1388.3002821564191,52094.32538620006
0.27,124.0,294.0
0.272,2385.2152887780585,94868.11970364384
0.283,1104.7991527015427,35619.156588134385
0.291,110.00000000000001,161.0
0.292,92.0,220.00000000000003
0.295,2890.835000479965,150338.82801857946
0.298,78.0,156.0
0.303,240.0,629.9999999999999
0.307,4001.0,260672.71593321752
0.318,519.5609113887012,13625.66232404311
0.323,94.0,108.0
0.33,1655.8478190944963,41196.86479575844
0.331,380.0,24819.00000000001
0.342,500.5916499503362,7318.965090776149
0.343,144.0,171.0
0.346,525.0,12396.0
0.349,82.0,88.0
0.359,103.0,106.0
0.363,98.0,153.0
0.368,135.0,148.0
0.371,4001.0,246069.0
0.377,69.0,100.0
0.378,84.0,102.0
0.386,138.0,311.0
0.393,188.0,858.0
