evolution rate,geometric mean length lived,geometric mean species population time
0.051,130.0,267.0
0.052,501.0,693.0
0.053,109.00000000000001,158.0
0.055,1097.9999999999998,13107.999999999996
0.057,1131.9999999999998,28917.000000000015
0.059,988.0000000000001,7459.0
0.06,384.00000000000006,2623.0
0.061,72.0,86.0
0.062,170.4640724610321,442.2205332184384
0.063,157.0,311.0
0.065,100.0,148.0
0.067,239.28317905611505,881.2484523376751
0.068,156.82431292088128,281.1103529286483
0.069,89.0,104.0
0.07,122.97560491804327,247.89377170898405
0.072,187.0,808.0
0.073,119.0,280.0
0.075,61.0,85.0
0.076,87.0,104.0
0.077,80.49844718999243,142.3832855359083
0.078,241.0,299.0
0.079,120.3212226992326,228.9694028010341
0.08,142.765542061101,327.0779723552168
0.081,123.89823098754329,171.55266742697216
0.082,61.0,87.0
0.083,118.0,672.0
0.084,165.63348759162005,606.135833137481
0.085,211.48522407014633,345.05361902173985
0.087,130.01794624039206,259.1025468120988
0.088,374.0,623.0
0.089,56.99999999999999,87.0
0.09,227.97414295875694,452.4727869433744
0.091,63.0,84.0
0.092,216.34628098180565,458.5025153796312
0.093,106.53168542738823,142.96852800529211
0.094,399.1541055782842,2247.9230413873156
0.095,447.0,5991.0
0.096,188.0,393.0
0.097,149.0,384.00000000000006
0.099,505.0,1802.9999999999998
0.1,92.0,97.0
0.101,97.0,275.99999999999994
0.102,383.00000000000006,1079.0
0.103,205.90827885791802,541.5348388581554
0.104,127.0,247.00000000000003
0.106,82.0,104.0
0.107,125.93471044276005,191.81720884373198
0.108,741.0000000000001,6198.0
0.109,258.0,860.9999999999998
0.11,307.7907102754499,1062.8352594580285
0.111,122.36012422353943,207.68726489604506
0.113,568.7749994505734,3062.8393689516274
0.114,740.0000000000001,4417.999999999999
0.115,47.32863826479693,62.24949798994367
0.116,157.06957307029538,470.15559055735486
0.117,182.51397269199074,431.55158657944907
0.118,119.84990613262907,175.7498221905217
0.119,329.0714208192502,2350.0399996595797
0.12,135.0,195.0
0.121,85.0,92.0
0.122,1367.0000000000002,11514.999999999998
0.124,73.38224468883321,99.69936375086212
0.125,201.44037114048982,893.8822550125539
0.126,84.0,98.0
0.127,83.94641147779933,97.97958971132712
0.128,306.8322016998868,1610.2571223255002
0.129,356.0,1155.0000000000002
0.13,76.99000918303697,152.5015568245307
0.131,125.0,143.0
0.132,105.0,150.0
0.133,252.44009190300977,836.9802865061997
0.134,451.2416204208118,2792.4942255983274
0.135,101.39526616169022,141.45670715805596
0.137,81.65169930871004,147.0374102057024
0.138,239.37418407171646,1165.2016992778547
0.139,69.0,95.0
0.141,745.552815030565,7022.2503515611
0.142,168.0,407.0
0.143,385.9997692889016,1841.747799351311
0.144,354.9371891783655,2036.6031430809542
0.145,150.50297820105462,318.9825234543331
0.146,141.30817386124554,257.91665320409226
0.147,395.80298129246063,2035.5782962097035
0.148,312.5088036190152,1375.8180123724403
0.149,69.0,92.0
0.15,402.5667646490455,2602.603888416369
0.151,718.2019214677721,2404.9748439432783
0.152,53.0,137.0
0.153,129.20361985566905,343.0860125397101
0.154,261.44474311602136,1055.238603444933
0.155,305.66648491452247,1189.5696700908275
0.156,1183.0000000000002,10944.999999999996
0.157,129.69209267498715,368.579835018106
0.158,204.99999999999997,583.9999999999999
0.16,282.09218351453836,1840.2127594384297
0.161,345.84678688691037,1429.771660091219
0.162,254.123497704377,994.3916440615491
0.163,266.81454233230994,936.5062733372373
0.164,1027.0,14096.000000000004
0.165,214.8970686499335,609.2902045840583
0.166,413.99999999999994,1456.9999999999998
0.167,120.57309202243067,184.3225282072683
0.168,149.0,720.0
0.169,136.53394478418116,445.1398525209162
0.17,90.29464049089138,121.83073635429167
0.171,103.0,152.0
0.172,142.0,252.99999999999997
0.173,214.0,522.0
0.174,200.70890498854763,844.2977308860302
0.175,100.99504938362078,179.5382967503034
0.176,134.38749941865873,358.8425838720928
0.177,167.99404751359498,339.2874887171645
0.178,193.11958048978858,470.10218675532104
0.181,135.4769353063465,202.8003944769339
0.182,275.14541609846964,975.7981348619189
0.184,91.0,160.0
0.185,147.69654890522267,314.738979753993
0.186,319.0,1243.0
0.188,258.9063728408135,991.7573520940848
0.189,92.0,148.0
0.19,240.4681811912104,764.4083757457773
0.191,56.99999999999999,106.0
0.192,72.0,88.0
0.193,330.04090655553597,1062.3577551841943
0.194,487.0,1583.9999999999995
0.195,251.23494979799287,793.4891303603343
0.196,490.5370621193719,2337.197025118182
0.197,154.0,710.0
0.198,96.0,112.99999999999999
0.2,209.8833009079093,894.6775955616637
0.201,81.0,108.0
0.202,260.29214356180637,1150.9604684783926
0.203,239.73735628808456,586.8151327292097
0.205,115.42419267971833,293.699014781778
0.206,98.0,292.0
0.208,103.0,200.0
0.21,211.34805416658088,879.9795452168192
0.211,62.0,103.0
0.213,117.0,373.0
0.214,326.0,631.0
0.215,129.79984591670362,298.90633984577846
0.217,420.0,2408.0
0.218,65.95452979136459,134.8332303254654
0.222,102.24969437607136,149.9466571818125
0.224,92.0,351.99999999999994
0.225,52.0,85.0
0.226,212.70071992899037,705.0914781513538
0.227,363.84304343246436,1365.4193462192036
0.228,59.0,137.0
0.229,226.2656963358083,1068.3445387851896
0.231,144.5683229480096,432.6938871766043
0.232,54.0,86.0
0.233,154.29381138509345,601.420666854551
0.234,212.8097742116184,491.1293108744377
0.235,218.00000000000003,1327.9999999999998
0.236,420.0,3422.0
0.238,309.42233307063685,1452.9205176546388
0.242,646.0,6391.000000000001
0.243,212.0,376.0
0.244,339.8195120486186,2253.2587021039953
0.246,84.0,139.0
0.251,262.0,1060.9999999999998
0.253,352.59041393662415,1255.4310016882648
0.254,773.0,3499.0
0.256,109.54451150103321,191.68463683874094
0.257,199.0,1053.0
0.258,108.0,295.0
0.259,129.04650324592296,316.3874207360337
0.26,300.47462455255686,1675.4641148052076
0.261,260.0,2221.0
0.263,70.82372483850308,150.8674915281619
0.264,344.0,1109.0
0.267,577.0,7108.000000000003
0.269,142.0,280.0
0.27,73.44385610791416,160.49299050114308
0.271,569.1994378071714,4414.142272288015
0.272,179.0,475.0
0.273,74.0,89.0
