evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,597.0,32028.0
0.059,99.0,117.0
0.062,799.0,51127.0
0.064,533.0,9859.0
0.065,472.0,4110.5
0.078,130.0,179.0
0.082,111.0,136.0
0.088,140.0,192.0
0.09,73.0,148.0
0.097,351.0,18459.0
0.103,403.0,10696.0
0.113,385.0,14131.0
0.119,351.0,10646.0
0.124,93.0,149.0
0.136,735.0,20440.0
0.143,3273.0,256768.33333333334
0.154,396.0,8214.0
0.155,4001.0,291651.0
0.157,308.0,3246.0
0.167,174.0,5003.0
0.17,119.0,176.0
0.172,388.0,4782.0
0.173,103.0,209.0
0.178,4001.0,286019.3333333333
0.19,4001.0,281678.3333333333
0.202,4001.0,281039.0
0.213,4001.0,273713.0
0.225,2081.5,127912.0
0.227,93.0,99.0
0.233,535.0,3063.0
0.237,1764.0,86754.0
0.243,310.0,4670.0
0.244,92.0,93.0
0.246,60.0,95.0
0.247,708.0,9655.0
0.248,1699.0,43650.0
0.249,163.0,306.0
0.255,103.0,106.0
0.26,2076.0,141847.0
0.269,141.0,386.0
0.271,109.0,343.3333333333333
0.272,862.5,19061.5
0.276,2953.0,268670.0
0.278,85.0,352.0
0.295,317.5,3004.0
0.302,88.0,99.0
0.304,156.0,399.0
0.317,77.0,105.0
0.321,101.0,114.0
0.323,104.0,157.0
0.326,1497.0,178614.0
0.331,135.0,410.0
0.335,68.0,89.0
0.348,86.0,147.0
0.352,88.0,145.0
0.357,192.0,490.0
0.359,245.0,625.0
0.362,85.0,100.0
0.365,61.5,534.0
0.368,577.0,4389.0
0.371,109.0,192.0
0.372,377.0,3744.0
0.375,91.0,93.0
0.376,4001.0,248746.0
0.382,106.0,109.0
0.384,22.0,24.0
0.388,77.0,104.0
0.398,1080.0,53902.0
