evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,255025.20814791345
0.055,702.0,6713.999999999998
0.06,350.99999999999994,1745.9999999999998
0.061,94.0,103.0
0.062,1335.6226753176206,42472.98043935759
0.073,2557.216509252984,101569.45240995871
0.079,104.0,643.0
0.083,167.0,676.0
0.085,3424.892022612654,182306.34784372852
0.096,86.0,98.0
0.097,4001.0,285952.36291353364
0.1,87.0,112.00000000000001
0.108,3737.0577686519914,258142.90140364505
0.119,4001.0,278773.00000000006
0.12,3539.3497691416337,226196.99306777824
0.124,208.0,371.00000000000006
0.132,2857.193180461505,180970.43229336734
0.143,2576.346381503209,100956.85413954595
0.154,103.0,112.99999999999999
0.155,4001.0,295594.14177620667
0.157,451.00000000000006,921.0000000000001
0.167,3884.2648522941263,233407.8730949669
0.178,1903.4052633005513,67666.65265013598
0.18,83.0,87.0
0.182,145.0,209.0
0.184,2581.0,48161.999999999985
0.189,1017.9999999999998,9368.999999999996
0.19,3173.5867571461954,153858.95769199327
0.195,1007.0,5645.000000000002
0.202,4001.0,287299.99693351897
0.204,70.0,75.0
0.213,2266.322885865369,83080.6635947799
0.223,106.0,107.0
0.225,1641.4161933839107,39018.03810531456
0.235,149.0,158.0
0.237,2093.3947437203055,47393.270808040885
0.24,121.0,154.0
0.241,120.0,145.0
0.242,2347.0000000000005,113698.00000000003
0.248,215.1751232282367,2188.832821475891
0.256,72.0,82.0
0.258,85.0,93.0
0.26,1940.7862848074938,60979.489664517074
0.272,1162.0,30297.000000000007
0.283,2229.0,65219.000000000015
0.287,159.97877322569153,260.21924308081515
0.292,505.99999999999994,1458.0000000000005
0.294,178.0,408.0
0.295,1286.0117091664217,22574.653253952518
0.301,89.0,152.0
0.302,122.0,136.0
0.307,506.41058422415466,3400.814005907824
0.31,99.0,163.0
0.315,90.0,91.0
0.33,1090.0,12026.999999999998
0.333,92.0,105.0
0.342,303.0,5428.999999999999
0.353,683.1310269633491,17074.15634811864
0.365,977.996932510527,10984.254913283829
0.367,488.99999999999994,2881.0
0.377,430.0,848.0
0.38,98.18350166906862,327.96646169997325
0.385,329.0,1103.9999999999998
0.393,80.0,88.0
