timestamp,interval_seconds
1771890758.372912,0.476741
1771890758.889158,0.516401
1771890760.051891,1.162737
1771890760.415898,0.364003
1771890761.222574,0.806680
1771890761.626088,0.403518
1771890762.027263,0.401175
1771890762.338801,0.311534
1771890762.784194,0.445390
1771890763.184220,0.400034
1771890763.694970,0.510737
1771890763.942589,0.247633
1771890764.215466,0.272876
1771890764.753385,0.537919
1771890765.250811,0.497416
1771890765.824429,0.573628
1771890766.199745,0.375313
1771890766.715904,0.516162
1771890767.447790,0.731875
1771890767.838400,0.390621
1771890768.197764,0.359363
1771890768.584544,0.386780
1771890769.049900,0.465357
1771890769.866561,0.816660
1771890770.232034,0.365470
1771890770.630362,0.398330
1771890770.931260,0.300899
1771890771.270762,0.339501
1771890771.688489,0.417728
1771890772.327447,0.638957
1771890773.086800,0.759351
1771890773.762077,0.675279
1771890774.417080,0.654994
1771890774.990143,0.573071
1771890775.394730,0.404588
1771890775.722215,0.327485
1771890776.414600,0.692384
1771890776.771920,0.357322
1771890777.264293,0.492371
1771890778.010408,0.746115
1771890778.372555,0.362142
1771890779.192765,0.820205
1771890780.254450,1.061695
1771890780.585603,0.331153
1771890780.935331,0.349728
1771890781.452525,0.517188
1771890782.262319,0.809797
1771890782.904699,0.642381
1771890783.387600,0.482903
1771890783.662553,0.274954
1771890784.004638,0.342078
1771890784.400495,0.395863
1771890784.871501,0.471005
1771890785.393592,0.522084
1771890785.765387,0.371804
1771890786.105801,0.340413
1771890786.518183,0.412382
1771890786.864937,0.346754
1771890787.214409,0.349473
1771890787.688153,0.473744
1771890788.166898,0.478744
1771890789.351357,1.184460
1771890789.912307,0.560949
1771890790.730241,0.817932
1771890791.070700,0.340463
1771890791.543249,0.472549
1771890791.992914,0.449665
1771890792.277849,0.284935
1771890793.161300,0.883451
1771890793.538049,0.376741
1771890793.818327,0.280284
1771890794.336682,0.518358
1771890794.926926,0.590243
1771890795.282080,0.355155
1771890795.671378,0.389298
1771890796.151256,0.479877
1771890796.699828,0.548570
1771890797.939764,1.239936
1771890798.295086,0.355324
1771890798.740379,0.445293
1771890799.134672,0.394293
1771890800.026669,0.891993
1771890800.290624,0.263961
1771890800.866973,0.576349
1771890801.177658,0.310684
1771890801.532786,0.355128
1771890801.877939,0.345153
1771890802.427912,0.549972
1771890803.810433,1.382516
1771890804.124293,0.313855
1771890805.041949,0.917665
1771890805.403559,0.361612
1771890805.779517,0.375954
1771890806.112242,0.332729
1771890806.663168,0.550925
1771890806.993361,0.330194
1771890807.302362,0.309002
1771890807.698632,0.396271
1771890808.020055,0.321422
1771890808.402953,0.382899
1771890808.762308,0.359354
1771890809.540121,0.777812
1771890809.951141,0.411020
1771890810.322229,0.371089
1771890810.622858,0.300629
1771890811.009470,0.386611
1771890811.376010,0.366541
1771890811.875493,0.499481
1771890812.272860,0.397368
1771890812.605155,0.332296
1771890812.997009,0.391853
1771890813.315316,0.318308
1771890813.777801,0.462479
1771890814.296215,0.518418
1771890814.859564,0.563349
1771890815.253139,0.393574
1771890815.772234,0.519092
1771890816.122043,0.349815
1771890817.283845,1.161799
1771890818.168166,0.884313
1771890818.420940,0.252785
1771890818.815768,0.394827
1771890819.788178,0.972409
