evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.32142857142856,38964.607142857145
0.051,516.0714285714286,26216.35714285714
0.052,439.55555555555554,33373.555555555555
0.053,383.1333333333333,21541.133333333335
0.054,410.35714285714283,38526.07142857143
0.055,318.9,40679.75
0.056,358.0,34264.5
0.057,481.0,32982.13333333333
0.058,448.7647058823529,27734.882352941175
0.059,337.23333333333335,23460.5
0.06,437.8095238095238,31279.14285714286
0.061,433.0,28504.36
0.062,466.0425531914894,33040.51063829787
0.063,388.74074074074076,22370.25925925926
0.064,427.65384615384613,34625.730769230766
0.065,370.15384615384613,26393.30769230769
0.066,399.73333333333335,28967.666666666668
0.067,421.0,36338.17391304348
0.068,389.44444444444446,23216.166666666668
0.069,330.61538461538464,31943.30769230769
0.07,480.57142857142856,21844.714285714286
0.071,320.0952380952381,27326.52380952381
0.072,344.3157894736842,29481.21052631579
0.073,459.475,34986.35
0.074,364.36842105263156,22754.736842105263
0.075,354.6470588235294,21876.470588235294
0.076,410.04545454545456,28004.545454545456
0.077,389.25,31148.0
0.078,383.0,33333.27777777778
0.079,339.7826086956522,20253.17391304348
0.08,391.0,24605.29411764706
0.081,339.1363636363636,15706.954545454546
0.082,412.55555555555554,34183.333333333336
0.083,417.4736842105263,40240.84210526316
0.084,442.46666666666664,34030.26666666667
0.085,477.61538461538464,30771.46153846154
0.086,493.14285714285717,42624.5
0.087,439.0,44762.5
0.088,491.59090909090907,39343.36363636364
0.089,458.2,24076.5
0.09,289.6,19894.7
0.091,287.6111111111111,17650.055555555555
0.092,453.3076923076923,24243.30769230769
0.093,405.5238095238095,29035.04761904762
0.094,428.23809523809524,40822.95238095238
0.095,381.27777777777777,22612.055555555555
0.096,379.57142857142856,28836.285714285714
0.097,527.4,31855.22857142857
0.098,282.94736842105266,13027.052631578947
0.099,372.962962962963,39178.74074074074
0.1,315.35714285714283,14544.57142857143
0.101,410.76,31905.56
0.102,380.61538461538464,37237.53846153846
0.103,326.36,26562.4
0.104,391.44444444444446,31018.333333333332
0.105,346.9375,28201.6875
0.106,484.125,36137.6875
0.107,367.1818181818182,30620.045454545456
0.108,367.5,20100.617647058825
0.109,337.1923076923077,18736.0
0.11,326.11538461538464,12222.576923076924
0.111,383.2105263157895,23930.052631578947
0.112,336.125,26044.958333333332
0.113,339.1578947368421,29110.0
0.114,289.93548387096774,19019.90322580645
0.115,386.05263157894734,18927.78947368421
0.116,317.07142857142856,19011.85714285714
0.117,346.09375,32394.59375
0.118,331.2916666666667,14329.416666666666
0.119,312.0740740740741,27229.11111111111
0.12,318.29411764705884,26768.970588235294
0.121,302.22222222222223,38955.27777777778
0.122,298.3157894736842,22757.526315789473
0.123,290.6,11427.1
0.124,361.95652173913044,16017.826086956522
0.125,357.94117647058823,42201.41176470588
0.126,370.42857142857144,30720.238095238095
0.127,300.8181818181818,25378.5
0.128,319.3333333333333,28571.777777777777
0.129,360.6,21042.6
0.13,285.3529411764706,15514.823529411764
0.131,334.95454545454544,19432.272727272728
0.132,387.962962962963,31578.0
0.133,387.77777777777777,34988.666666666664
0.134,335.6842105263158,22600.21052631579
0.135,305.8,15792.68
0.136,179.15,4476.75
0.137,285.1923076923077,25190.153846153848
0.138,293.3333333333333,18701.809523809523
0.139,242.8095238095238,24954.47619047619
0.14,310.1818181818182,28176.454545454544
0.141,327.84,21764.92
0.142,340.65625,29521.09375
0.143,293.77272727272725,11835.0
0.144,235.0625,15701.875
0.145,288.0,18680.666666666668
0.146,372.59090909090907,17465.090909090908
0.147,292.5,20241.45
0.148,261.3529411764706,23430.41176470588
0.149,272.4761904761905,23148.95238095238
0.15,422.5833333333333,33460.041666666664
0.151,254.17241379310346,12085.965517241379
0.152,382.60869565217394,37207.086956521736
0.153,462.9583333333333,39686.416666666664
0.154,477.1666666666667,34454.833333333336
0.155,438.4230769230769,36639.769230769234
0.156,579.578947368421,38876.10526315789
0.157,563.8947368421053,35390.73684210526
0.158,635.6666666666666,59379.833333333336
