evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,437.70642201834863,34695.98165137615
0.06,413.2540322580645,29705.49193548387
0.07,388.7959183673469,28978.55612244898
0.08,398.35643564356434,28616.049504950493
0.09,413.79227053140096,30072.16425120773
0.1,388.5348837209302,28985.586046511628
0.11,353.74891774891773,23365.43722943723
0.12,329.82608695652175,24045.821739130435
0.13,342.1697247706422,26179.532110091743
0.14,286.26200873362444,20377.61135371179
0.15,357.11415525114154,27365.40182648402
0.16,682.1860465116279,58166.08837209302
0.17,881.3577981651376,73355.02293577982
0.18,794.8893617021276,65102.608510638296
0.19,579.9395161290323,41901.75806451613
0.2,769.6108949416342,58668.20233463035
0.21,552.0,34607.09727626459
0.22,605.9888475836432,42216.126394052044
0.23,577.8849206349206,38322.13492063492
0.24,588.0790513833992,39136.881422924904
0.25,491.8780487804878,31842.788617886177
0.26,438.9189189189189,26594.891891891893
0.27,390.5272727272727,21311.263636363637
0.28,430.7758620689655,28304.228448275862
0.29,328.9066147859922,16961.688715953307
0.3,351.797520661157,20371.462809917357
0.31,268.39449541284404,12249.995412844037
0.32,307.77777777777777,15962.871794871795
0.33,260.89719626168227,11859.644859813085
0.34,271.12719298245617,13885.372807017544
0.35,220.28508771929825,6961.118421052632
0.36,254.17857142857142,11368.545918367347
0.37,242.2596153846154,10498.110576923076
0.38,218.54245283018867,10182.877358490567
0.39,216.34070796460176,8245.451327433628
0.4,230.92156862745097,11881.676470588236
