evolution rate,geometric mean length lived,geometric mean species population time
0.05,386.11090018532036,16453.70173541936
0.06,346.8278228391433,11858.731254173805
0.07,329.1881027172302,10347.047948470927
0.08,344.91859978171016,11286.07516132572
0.09,339.1444621955457,11008.765459594833
0.1,314.85343956607596,8718.397794780121
0.11,280.68810812016335,6354.914688411241
0.12,265.6998896829542,5057.447715058643
0.13,265.6908167751241,5259.941699179361
0.14,224.87212980846337,3590.4038299369126
0.15,245.24819508540432,3647.841455360625
0.16,370.77125572709036,6741.254670829686
0.17,418.6414947975056,7944.206974086052
0.18,336.1708921902891,4231.959866981727
0.19,270.39517347019876,2793.789526312669
0.2,346.08829545989107,4694.953268776581
0.21,269.8196287834328,2876.140723004794
0.22,272.9597137448716,2823.3531873181914
0.23,270.9588825452433,2788.4321019456343
0.24,281.0759743240499,2975.888422593976
0.25,232.2486905702964,2035.625718262786
0.26,221.94759057793084,1851.5687270637789
0.27,220.7045323990211,1928.6756911924194
0.28,215.24006726948747,1817.6938473887183
0.29,187.89042198933575,1354.9935318024752
0.3,202.00531737703167,1575.183043285275
0.31,174.90388341795278,1264.063013652642
0.32,175.2574083513638,1168.5985657969957
0.33,162.70096270361768,1041.7350939008743
0.34,172.54234466249358,1221.545959985615
0.35,152.24845212086427,875.3713847415283
0.36,166.4892556364319,1102.567468157953
0.37,160.64373917320344,901.1950628026809
0.38,141.79260995974846,688.7878158565196
0.39,150.91291476659754,846.144875333502
0.4,159.31827890313625,1024.610108968225
