evolution rate,geometric mean length lived,geometric mean species population time
0.05,541.0,18366.000000000004
0.05,252.74779526464738,9023.919407270843
0.05,257.0,29519.0
0.05,541.0,34063.999999999985
0.05,541.0,38319.999999999985
0.05,541.0,15088.0
0.05,412.0,19481.0
0.05,472.24993382741724,33849.502832390324
0.05,445.6169098076404,29399.778052566915
0.05,323.0201232121614,23256.615058946125
0.05,161.0,16836.999999999996
0.05,471.7328252779546,56242.01326836153
0.05,859.9691854944572,66122.3422906358
0.05,489.36617061960266,30004.62431737521
0.051,411.00000000000006,44037.99999999999
0.051,268.0,2168.0
0.051,236.0,899.0000000000002
0.051,282.7490053032901,3890.907349192473
0.051,1551.9999999999998,81964.00000000001
0.051,308.0,8093.999999999998
0.051,376.0,1970.9999999999998
0.051,413.0,77149.99999999997
0.051,706.9999999999999,22272.000000000007
0.051,295.0,968.9999999999998
0.051,1238.0000000000002,75982.0
0.051,284.00704216621114,16018.907515807692
0.052,244.0,11198.000000000005
0.052,412.0,20921.999999999993
0.052,417.0,9883.999999999996
0.052,355.0,6335.000000000001
0.052,412.0,5934.000000000002
0.052,510.85065647992735,23578.804973717055
0.052,338.84214613887684,46444.89999989235
0.052,276.8248543754697,4017.5147790642905
0.052,412.0,9618.025005166082
0.052,461.4744121376797,5353.71748187496
0.052,524.3653306617439,33101.00774900969
0.052,408.21534031653937,37989.084052007805
0.052,392.1610397488543,31086.461314460856
0.053,407.0,6153.000000000002
0.053,486.00000000000006,3225.0
0.053,413.0,116803.99999999997
0.053,488.0,1015.0
0.053,381.1394109009054,8338.125333458893
0.053,348.7922017476882,4297.320676886935
0.053,351.99999999999994,7144.000000000003
0.053,241.58228411868285,18175.480186228924
0.053,400.3348598361127,21350.547908660337
0.054,357.28513340861133,10131.02421509943
0.054,97.0,2238.9999999999995
0.054,412.0,15258.179871793356
0.054,412.0,129184.99999999994
0.054,436.54896632565743,16275.696052703865
0.054,135.0,11136.000000000002
0.054,494.0445324057336,29444.008575599903
0.054,544.6466744596904,28250.231468078273
0.055,484.1270494405367,8154.2289641633215
0.055,327.920722126553,12510.751416281917
0.055,371.2882976879288,42457.45311485371
0.055,412.4996969695856,98988.61538075979
0.055,339.00000000000006,6664.000000000002
0.055,55.00000000000001,92.0
0.055,168.76018487783188,262.8687885618983
0.055,166.13247725836152,7582.959580533185
0.055,130.0,1533.9999999999998
0.055,395.31040067729634,67589.53770057335
0.055,262.62330437339335,4756.457189968181
0.056,384.6556901957905,43750.597893057435
0.056,288.1742772345184,17517.267086647083
0.056,412.0,9089.017273611047
0.056,152.15437628278175,1165.0054019286931
0.056,451.14077625504,81533.46944046971
0.056,412.0,6007.000000000002
0.056,330.8406117056654,5778.728858301711
0.056,265.23574419749684,5186.969635538654
0.056,444.95961591187694,11135.487565019068
0.056,142.0,10791.999999999996
0.056,412.0,57251.00000000002
0.056,477.37358933678803,53625.06175161907
0.057,488.8506929523574,12994.538545096551
0.057,389.99999999999994,68508.0
0.057,519.0838082622112,39662.483003463094
0.057,398.1155611125996,29174.244908823268
0.057,258.0,3736.0
0.057,824.9999999999998,28392.99999999999
0.057,412.0,14359.999999999996
0.057,340.0,17835.999999999996
0.057,412.0,101043.0
0.057,432.0,1242.0000000000002
0.057,412.0,9475.999999999998
0.057,762.9999999999999,57250.00000000002
0.058,501.99999999999994,39276.00000000001
0.058,237.0,2323.9999999999995
0.058,412.0,40547.0
0.058,824.9999999999998,45918.99999999999
0.058,172.8340596442771,1343.6859680611324
0.058,468.2229560792435,35048.516051739476
0.058,188.1442607844393,1646.4765702705088
0.058,824.4998483929512,46227.97607509978
0.058,747.0000000000001,24209.000000000004
0.058,426.0,29177.00000000001
0.059,289.96952654316834,6659.487076811458
0.059,412.0,16003.000000000005
0.059,471.0,1185.0
0.059,186.25788573910097,12221.07360259319
0.059,397.56389147435726,40689.15231132285
0.059,289.9794198633657,8182.253334978537
0.059,149.92331373072034,12583.604491559645
0.059,243.8688171948189,6167.437231135796
0.059,313.8565235672319,10936.79965747559
0.059,558.9767437022759,23413.83565330552
0.059,99.43842315724842,1744.0435774372158
0.059,199.0,6803.999999999998
0.059,270.89906054999415,3089.1581783211223
0.06,876.3498159981548,26172.28121505651
0.06,369.3291215162975,23083.410796500582
0.06,309.0,22802.0
0.06,287.31256440639095,17441.834871263873
0.06,241.66459585710146,996.2372462595744
0.06,412.0,67036.0
0.06,415.2707847124712,16363.292131794478
0.06,918.9999999999998,36933.999999999985
0.06,404.4304637388238,9417.885112911496
0.06,219.0,8330.999999999998
0.06,412.0,19211.999999999996
0.061,649.7540805453306,57775.14160938929
0.061,291.6436181369309,17380.532558008683
0.061,274.164184385926,26686.374051189505
0.061,327.75029750897926,5674.190135685168
0.061,162.38226504147553,3006.017964018178
0.061,412.0,20079.000000000004
0.061,693.0,1329.0
0.061,393.06488014067094,20526.319933197956
0.061,484.65167038933765,33974.34619159198
0.061,186.84300548816793,5036.673526570183
0.062,470.8578869035863,20987.687174237315
0.062,224.00000000000003,8758.000000000002
0.062,385.1233568611491,11060.177213770134
0.062,541.0,38605.00000000001
0.062,395.87821885032156,11164.312895912171
0.062,580.3851786312115,20099.704306099426
0.062,411.4393629706341,8164.102677958424
0.062,285.13566947859033,15446.81463920007
0.062,427.78149147067097,19495.681879702413
0.062,459.55925332401665,56486.901793622004
0.062,45.0,969.9999999999998
0.062,541.6628033494744,10152.289266401382
0.062,530.6119227566637,23621.84093882906
0.062,306.05110284952434,30388.08002606743
0.062,106.22617379911601,1500.922383069824
0.063,225.3790023813374,7085.924834619191
0.063,349.63981466646493,19126.449121569854
0.063,411.66639661525835,39214.96218885797
0.063,275.0,7327.000000000001
0.063,290.0588758692219,3191.352639650932
0.063,348.0,29267.000000000007
0.063,192.0,553.9999999999999
0.063,322.0,18674.999999999996
0.063,253.51923003985323,13255.234437760806
0.063,412.0,40210.714616877915
0.063,649.9999999999999,4584.000000000001
0.063,444.3483725307143,3915.482036981558
0.063,824.0,61817.999999999985
0.064,283.31757728607437,12168.74753628354
0.064,175.78486109256542,5215.928531999369
0.064,325.82041245952166,30824.606606001413
0.064,518.6868033794576,38135.27902087512
0.064,257.7673369533076,8442.099857263001
0.064,412.0,35089.99999999999
0.064,1238.0000000000002,88207.0
0.064,824.9999999999998,11514.999999999998
