timestamp,interval_seconds
1771959543.880504,0.777981
1771959544.743398,0.863058
1771959545.524911,0.781495
1771959546.320492,0.795599
1771959547.412033,1.091537
1771959548.250158,0.838127
1771959549.262155,1.011984
1771959549.942338,0.680192
1771959551.074585,1.132243
1771959551.939734,0.865157
1771959552.734685,0.794945
1771959554.469809,1.735122
1771959555.840100,1.370288
1771959556.616631,0.776542
1771959557.485492,0.868865
1771959558.299853,0.814362
1771959559.650000,1.350129
1771959560.564523,0.914537
1771959561.288661,0.724138
1771959561.951632,0.662972
1771959562.951832,1.000199
1771959563.774353,0.822526
1771959564.586459,0.812093
1771959565.471745,0.885296
1771959566.616898,1.145150
1771959567.480397,0.863497
1771959568.391439,0.911043
1771959569.201168,0.809730
1771959570.452089,1.250908
1771959571.272674,0.820603
1771959572.173909,0.901235
1771959572.957022,0.783114
1771959574.054079,1.097054
1771959574.854237,0.800159
1771959575.520375,0.666132
1771959576.371442,0.851070
1771959577.261636,0.890184
1771959578.598588,1.336944
1771959579.384537,0.785964
1771959580.202463,0.817931
1771959581.050890,0.848419
1771959582.149536,1.098652
1771959582.832368,0.682835
1771959583.641797,0.809430
1771959584.590781,0.948983
1771959587.134665,2.543881
1771959587.899982,0.765311
1771959588.810393,0.910424
1771959589.498060,0.687653
1771959590.617950,1.119897
1771959591.513519,0.895570
1771959592.342457,0.828937
1771959593.194553,0.852095
1771959594.286800,1.092248
1771959595.213249,0.926457
1771959596.109302,0.896052
1771959596.979699,0.870394
1771959598.130709,1.151000
1771959598.896162,0.765468
1771959599.800591,0.904419
1771959600.821167,1.020579
1771959602.485636,1.664469
1771959603.421069,0.935421
1771959604.297380,0.876322
1771959605.110897,0.813510
1771959606.206576,1.095688
1771959607.139909,0.933328
1771959607.948870,0.808966
1771959608.821756,0.872883
1771959610.120318,1.298564
1771959610.937283,0.816971
1771959611.729418,0.792134
1771959612.510653,0.781228
1771959613.584241,1.073593
1771959614.850996,1.266747
1771959615.715871,0.864885
1771959616.519434,0.803551
1771959617.569759,1.050325
1771959618.340243,0.770484
1771959619.262917,0.922677
1771959620.059418,0.796502
1771959621.196667,1.137242
1771959622.226649,1.029988
1771959622.956526,0.729886
1771959623.708701,0.752172
1771959624.729662,1.020941
1771959625.760619,1.030974
1771959626.675852,0.915233
1771959627.538705,0.862852
1771959628.468738,0.930027
1771959629.628198,1.159471
1771959630.504185,0.875985
1771959631.347030,0.842840
1771959632.276396,0.929370
1771959633.426559,1.150151
1771959634.543490,1.116948
1771959635.691827,1.148337
1771959636.460157,0.768322
1771959638.691695,2.231532
1771959639.447607,0.755924
1771959640.314291,0.866683
1771959641.192654,0.878356
1771959642.390152,1.197506
1771959643.128624,0.738466
1771959643.909355,0.780734
1771959644.854833,0.945461
1771959645.784786,0.929969
1771959648.451656,2.666874
1771959649.258448,0.806786
1771959650.006854,0.748404
1771959650.913094,0.906250
1771959652.135656,1.222557
1771959652.969069,0.833414
