evolution rate,length lived,species population time,population
0.382766,101,160,1
0.187661,3500,80977,23
0.188526,192,1236,6
0.292453,983,36200,36
0.301629,3500,143860,41
0.366205,133,220,1
0.134797,3500,68995,19
0.19683,3500,164319,46
0.198068,2000,129759,64
0.154648,82,94,1
0.244515,3500,105174,30
0.328776,3500,145090,41
0.239205,160,408,2
0.112531,81,2162,26
0.277727,200,1198,5
0.382827,613,14212,23
0.228131,3500,212770,60
0.292539,92,97,1
0.240801,3500,70972,20
0.185659,1177,26962,22
0.109203,80,623,7
0.142741,1449,15268,10
0.055548,396,14079,35
0.307016,82,99,1
0.292612,1325,55360,41
0.198965,265,2391,9
0.305717,1364,75437,55
0.366431,267,2181,8
0.299121,87,95,1
0.154045,98,114,1
0.333581,3500,137023,39
0.190946,3500,51014,14
0.134511,131,798,6
0.140141,3500,184737,52
0.211756,3500,142110,40
0.246813,85,94,1
0.150178,1825,34226,18
0.061169,93,240,2
0.397014,68,754,11
0.197568,3500,238308,68
0.142549,414,14355,34
0.234974,82,88,1
0.14685,3500,46777,13
0.193682,3500,219762,62
0.216735,3500,82695,23
0.222293,3500,260465,74
0.27986,3500,160854,45
0.067825,85,90,1
0.3444,67,695,10
0.17982,3500,181523,51
0.159384,3500,77150,22
0.212362,3500,115455,32
0.283382,96,103,1
0.060536,222,3374,15
0.157226,100,109,1
0.152563,3500,253949,72
0.065148,92,149,1
0.155222,315,14627,46
0.2359,51,70,1
0.356867,1008,18159,18
0.268254,3500,188264,53
0.312272,104,174,1
0.211292,3500,141381,40
0.138334,86,88,1
0.128088,64,635,9
0.173291,3500,82261,23
0.170623,1412,22215,15
0.368276,325,3232,9
0.091453,514,4007,7
0.243292,753,5951,7
0.288605,3500,67818,19
0.121041,136,159,1
0.058296,273,4854,17
0.256048,86,95,1
0.344723,106,254,2
0.250862,148,201,1
0.269488,270,4577,16
0.268647,623,7052,11
0.301456,86,171,1
0.24905,174,458,2
0.131217,2082,58961,28
0.300377,154,564,3
0.227524,3500,118033,33
0.110937,1159,58370,50
0.130167,65,615,9
0.129399,3500,78511,22
0.175527,3500,241152,68
0.387673,3500,106226,30
0.293986,1176,25237,21
0.354844,80,1355,16
0.307282,261,1299,4
0.358983,164,186,1
0.336572,477,4658,9
0.173584,1802,121153,67
0.246165,1466,63051,43
0.230367,544,19288,35
0.114018,3500,89536,25
0.228477,3500,56916,16
0.177684,3500,83636,23
0.193714,3500,213016,60
0.054909,180,1182,6
0.305917,71,85,1
0.194064,3500,122756,35
0.099246,3500,146950,41
0.261256,88,99,1
0.077074,286,17874,62
0.07799,91,92,1
0.22923,623,13089,21
0.113847,3500,164827,47
0.247492,3500,154694,44
0.16946,3500,147660,42
0.296296,81,151,1
0.054006,1004,22388,22
0.118798,415,5351,12
0.17085,3500,55979,15
0.339592,3500,119075,34
0.232015,538,11138,20
0.170864,522,24454,46
0.120443,3500,263885,75
0.365193,3500,139757,39
0.172245,3500,175426,50
0.159726,3500,181561,51
0.301302,1216,39934,32
0.390339,118,1073,9
0.280262,3500,181412,51
0.233388,1376,44869,32
0.248834,471,12578,26
0.15616,90,103,1
0.252261,1690,98168,58
0.2962,104,244,2
0.344456,1304,55378,42
0.320393,244,6159,25
0.353196,3500,187031,53
0.111355,2013,85322,42
0.179569,1031,15100,14
0.200803,2076,138160,66
0.129005,3500,65956,18
0.070776,3500,186034,53
0.381199,95,106,1
0.297413,3500,59656,17
0.150654,108,117,1
0.260576,488,4884,10
0.391489,107,138,1
