evolution rate,length lived,species population time,population
0.306667,52,134,2
0.219536,399,34613,86
0.295531,99,155,1
0.062526,359,19674,54
0.084635,694,14323,20
0.390003,179,629,3
0.073333,547,10875,19
0.33554,202,1592,7
0.06997,192,14751,76
0.297741,1874,229908,122
0.14514,341,19632,57
0.288035,1960,199467,101
0.131418,847,65974,77
0.355797,406,10653,26
0.36184,66,105,1
0.224696,140,327,2
0.199786,1271,202064,158
0.134988,606,6642,10
0.162941,268,513,1
0.224698,400,4944,12
0.243146,184,1642,8
0.058492,423,35177,83
0.050977,473,1270,2
0.263784,51,94,1
0.275855,592,8336,14
0.088699,260,21440,82
0.300394,332,11490,34
0.293697,576,20735,35
0.353716,55,102,1
0.328881,105,151,1
0.217782,68,219,3
0.172913,352,6073,17
0.263303,161,1027,6
0.24304,262,2309,8
0.186629,233,1834,7
0.249513,69,91,1
0.151095,284,2765,9
0.311131,189,1576,8
0.366152,71,152,2
0.225855,184,2937,15
0.261954,2469,129789,52
0.178958,273,2301,8
0.350691,97,154,1
0.166345,305,11356,37
0.292894,375,49515,132
0.183124,1589,81911,51
0.252576,815,33213,40
0.199528,144,489,3
0.102482,571,30671,53
0.370263,87,115,1
0.09839,124,323,2
0.262292,152,1325,8
0.315536,91,107,1
0.168648,173,402,2
0.186419,177,443,2
0.186835,166,632,3
0.23318,1371,100324,73
0.179182,4001,457779,114
0.121059,154,2108,13
0.173292,307,3808,12
0.222205,332,2239,6
0.279687,71,151,2
0.257631,1166,72688,62
0.267976,1057,77718,73
0.354475,139,373,2
0.152099,658,12086,18
0.085,238,18732,78
0.100568,258,550,2
0.234171,578,6474,11
0.338237,88,151,1
0.095196,133,351,2
0.265661,1709,113319,66
0.302622,87,134,1
0.110518,423,36371,85
0.339581,98,153,1
0.170344,466,36695,78
0.193752,196,7428,37
0.120009,111,241,2
0.257735,101,280,2
0.20346,778,48916,62
0.082347,518,5094,9
0.338215,206,3851,18
0.194688,117,157,1
0.209777,4001,247813,61
0.166083,431,9266,21
0.193033,149,466,3
0.136266,86,100,1
0.189242,149,432,2
0.165975,105,258,2
0.376863,92,289,3
0.20697,439,48327,110
0.380554,151,457,3
0.372169,393,25699,65
0.335982,270,6617,24
0.286319,372,69632,187
0.327748,367,2366,6
0.396714,81,126,1
0.207406,211,1089,5
0.261338,96,256,2
0.286906,1537,135915,88
0.145517,424,149307,352
0.371561,176,2701,15
0.327342,68,95,1
0.21914,2423,158985,65
0.110823,426,14870,34
0.186135,4001,429282,107
0.283982,76,98,1
0.289543,267,6050,22
0.255173,134,736,5
0.191877,337,14229,42
0.061201,423,19848,46
0.070267,423,29315,69
0.273175,343,26384,76
0.126478,88,320,3
0.190896,263,2345,8
0.262155,847,81047,95
0.267456,174,3795,21
0.30904,611,23118,37
0.246613,100,148,1
0.317734,75,174,2
0.265039,47,88,1
0.070494,829,70150,84
0.085221,284,6035,21
0.3698,82,239,2
0.06114,698,4125,5
0.228547,570,7502,13
0.182428,380,2077,5
0.289358,196,531,2
0.305956,78,85,1
0.350822,109,327,3
0.195645,1695,122495,72
0.184826,78,96,1
0.199051,69,235,3
0.368334,95,258,2
0.144134,166,1051,6
0.310669,159,545,3
0.135785,151,6988,46
0.085,516,9412,18
0.148023,847,174351,205
0.291785,201,5873,29
0.071538,423,46136,109
0.168382,211,3732,17
0.188508,154,318,2
0.174911,157,598,3
0.218523,1176,80367,68
0.147727,71,154,2
0.202519,257,2753,10
0.192104,422,32971,78
0.359304,1998,128172,64
0.293949,146,1087,7
0.115495,455,35421,77
0.311658,197,1317,6
0.247861,198,303,1
0.211402,195,664,3
0.345927,2941,190783,64
0.319606,762,123185,161
0.359555,87,193,2
0.36236,115,423,3
0.397159,171,2345,13
0.163451,578,13457,23
0.165954,757,120201,158
0.150413,101,208,2
0.224242,2063,111917,54
0.285171,79,328,4
0.079807,486,38701,79
0.102746,654,10805,16
0.197158,283,2593,9
0.339354,139,1268,9
0.094103,251,17528,69
0.293195,408,24460,59
0.373496,91,259,2
0.134826,406,10832,26
0.231232,195,1668,8
0.096667,180,4140,23
0.13488,100,392,3
0.11503,207,6713,32
0.353813,257,3925,15
0.069142,888,58905,66
0.200229,1112,220569,198
0.070454,479,8285,17
0.172117,3179,360342,113
0.321733,85,95,1
