timestamp,interval_seconds
1772071784.254620,0.928203
1772071785.030515,0.776055
1772071785.630445,0.599926
1772071786.277189,0.646734
1772071786.867403,0.590228
1772071787.610157,0.742751
1772071788.207271,0.597115
1772071788.835491,0.628192
1772071789.515437,0.679978
1772071790.191221,0.675780
1772071791.628043,1.436813
1772071793.078088,1.450041
1772071794.451767,1.373689
1772071795.953583,1.501803
1772071797.279780,1.326210
1772071798.240981,0.961187
1772071799.378382,1.137401
1772071800.410382,1.032016
1772071801.672644,1.262262
1772071803.109848,1.437202
1772071805.015567,1.905700
1772071806.431257,1.415706
1772071807.613286,1.182026
1772071809.138527,1.525242
1772071810.908112,1.769569
1772071812.678401,1.770305
1772071814.325855,1.647456
1772071815.637463,1.311603
1772071816.852066,1.214609
1772071818.807769,1.955691
1772071820.197259,1.389510
1772071821.130620,0.933356
1772071822.106560,0.975939
1772071823.191548,1.084987
1772071824.204807,1.013258
1772071825.138585,0.933779
1772071826.099555,0.960969
1772071826.791288,0.691728
1772071827.820278,1.028995
1772071828.586732,0.766456
1772071829.890079,1.303334
1772071830.809844,0.919782
1772071831.618956,0.809110
1772071832.488703,0.869746
1772071833.372986,0.884282
1772071834.136878,0.763896
1772071834.882261,0.745379
1772071835.673162,0.790898
1772071836.286049,0.612888
1772071837.159455,0.873410
1772071838.901669,1.742209
1772071840.335139,1.433461
1772071841.985561,1.650437
1772071843.341889,1.356306
1772071844.519244,1.177376
1772071846.310868,1.791619
1772071847.974224,1.663357
1772071849.218719,1.244499
1772071850.881637,1.662912
1772071852.084018,1.202386
1772071853.945259,1.861236
1772071855.272651,1.327394
1772071856.788410,1.515759
1772071858.544081,1.755668
1772071859.636159,1.092066
1772071861.127094,1.490934
1772071862.470360,1.343285
1772071864.102353,1.631989
1772071865.530224,1.427872
1772071867.048222,1.517997
1772071868.575691,1.527468
1772071869.911313,1.335626
1772071871.237927,1.326616
1772071872.604954,1.367019
1772071874.093595,1.488642
1772071875.514182,1.420591
1772071877.020825,1.506639
1772071878.369473,1.348652
1772071879.841139,1.471663
1772071881.296133,1.454996
1772071882.975515,1.679386
1772071884.731151,1.755620
1772071886.083133,1.351996
1772071887.643666,1.560533
1772071888.976328,1.332660
1772071890.216670,1.240338
1772071891.923506,1.706842
1772071893.226492,1.302983
1772071894.642984,1.416494
1772071896.425881,1.782896
1772071898.006984,1.581105
1772071899.303974,1.296994
1772071900.460194,1.156215
1772071901.730219,1.270028
1772071903.066821,1.336604
1772071904.382947,1.316127
1772071905.447090,1.064141
1772071906.761394,1.314299
1772071907.962302,1.200917
1772071909.468910,1.506605
1772071910.895003,1.426090
1772071911.944454,1.049449
1772071912.987526,1.043073
1772071913.911611,0.924086
1772071915.271911,1.360279
1772071916.403759,1.131865
1772071917.644379,1.240621
1772071918.674676,1.030297
1772071919.732977,1.058301
1772071920.779340,1.046365
1772071922.456955,1.677610
1772071924.049102,1.592149
1772071925.472565,1.423460
1772071927.077268,1.604704
1772071928.551150,1.473880
1772071929.814013,1.262868
1772071930.763884,0.949870
1772071932.297585,1.533698
1772071933.476939,1.179358
1772071934.795638,1.318696
1772071936.299285,1.503643
1772071937.654814,1.355538
1772071938.716946,1.062134
1772071939.574711,0.857764
1772071940.846891,1.272177
1772071942.094473,1.247579
1772071943.006898,0.912428
1772071944.229864,1.222959
1772071945.334985,1.105127
1772071946.257918,0.922935
1772071947.252898,0.994980
1772071947.680924,0.428027
1772071948.299389,0.618468
1772071948.837480,0.538091
1772071949.483731,0.646253
1772071950.002011,0.518277
1772071950.545717,0.543703
1772071951.062046,0.516327
1772071951.604045,0.541999
1772071952.041867,0.437828
1772071953.538743,1.496877
1772071954.538556,0.999789
1772071955.497827,0.959289
1772071956.326179,0.828353
1772071957.301250,0.975069
1772071958.453897,1.152650
1772071959.467689,1.013791
1772071960.517400,1.049710
1772071961.465122,0.947724
1772071962.314093,0.848973
1772071963.347491,1.033395
1772071964.067641,0.720155
1772071964.685442,0.617787
1772071965.351159,0.665727
1772071966.064180,0.713020
1772071966.809982,0.745810
1772071967.513386,0.703400
1772071968.216759,0.703372
1772071968.812510,0.595744
1772071969.440650,0.628146
1772071971.007575,1.566922
1772071972.629945,1.622364
1772071974.272802,1.642866
1772071975.532223,1.259428
1772071976.257331,0.725099
1772071976.958511,0.701187
1772071977.831063,0.872544
1772071978.572577,0.741526
1772071979.513926,0.941345
1772071980.106699,0.592779
1772071980.813972,0.707274
1772071981.234631,0.420650
1772071981.702201,0.467576
1772071982.255418,0.553202
1772071982.814198,0.558789
1772071983.336746,0.522553
1772071983.874179,0.537435
1772071984.464595,0.590417
1772071984.912296,0.447700
1772071985.399935,0.487642
1772071986.405299,1.005359
1772071987.168763,0.763464
1772071987.870202,0.701438
1772071988.484863,0.614666
1772071989.176596,0.691734
1772071989.853344,0.676744
1772071990.481567,0.628226
1772071991.252431,0.770848
1772071991.975843,0.723425
1772071992.712396,0.736553
1772071993.264123,0.551715
1772071993.670467,0.406355
1772071994.084136,0.413674
1772071994.579273,0.495134
1772071994.956861,0.377589
1772071995.376634,0.419772
1772071995.856365,0.479731
1772071996.221695,0.365333
1772071996.896754,0.675042
1772071997.727370,0.830618
1772071998.717775,0.990404
1772071999.364719,0.646949
1772071999.860824,0.496104
1772072000.350372,0.489549
1772072000.885490,0.535116
1772072001.472858,0.587366
1772072002.134001,0.661148
1772072002.670764,0.536759
1772072003.281311,0.610547
1772072003.611703,0.330393
