evolution rate,length lived,species population time,population
0.178333,62,135,2
0.143333,4001,269649,67
0.166667,1428,80441,56
0.131667,4001,262735,65
0.096667,4001,269030,67
0.05,1869,112002,59
0.061667,4001,263635,65
0.396741,154,283,1
0.178333,4001,277442,69
0.188745,121,149,1
0.295,1395,19527,13
0.096667,4001,303406,75
0.073333,4001,295757,73
0.295,1855,63499,34
0.12,4001,249018,62
0.12,4001,296688,74
0.129438,80,100,1
0.073333,1426,96732,67
0.178333,4001,270057,67
0.388333,1157,29750,25
0.19,4001,256695,64
0.236667,2126,96440,45
0.325818,390,2160,5
0.05,4001,271584,67
0.155,4001,292610,73
0.295,1593,26669,16
0.131667,4001,284843,71
0.155,4001,301376,75
0.213333,1028,17109,16
0.350431,87,89,1
0.155,4001,252030,62
0.05,4001,235239,58
0.178333,1384,24835,17
0.073333,4001,268606,67
0.155,4001,268910,67
0.283333,1237,25489,20
0.096667,4001,261062,65
0.225,1793,62007,34
0.166667,4001,243808,60
0.26,1565,49019,31
0.166667,3906,263281,67
0.376667,915,20415,22
0.112382,118,142,1
0.201667,4001,298816,74
0.313982,121,508,4
0.208567,105,266,2
0.33,4001,256868,64
0.310302,687,10134,14
0.085,4001,292651,73
0.19,1313,50066,38
0.131667,4001,295673,73
0.218398,95,160,1
0.143333,4001,293524,73
0.108333,4001,306618,76
0.155,4001,261801,65
0.399199,259,531,2
0.252982,99,104,1
0.271667,4001,299518,74
0.104837,94,106,1
0.073333,663,30418,45
0.155,4001,263767,65
0.271416,88,91,1
0.085,4001,264787,66
0.131667,4001,293871,73
0.248333,1636,75558,46
0.131667,4001,289002,72
0.12,4001,301483,75
0.213333,4001,276348,69
0.12,4001,290641,72
0.085,1200,33060,27
0.108333,4001,268185,67
0.166667,1799,56535,31
0.172762,109,115,1
0.073333,4001,304446,76
0.248333,1789,34024,19
0.131667,4001,272287,68
0.26,1113,38705,34
0.236667,4001,308360,77
0.211765,98,142,1
0.05,4001,263591,65
0.178333,1206,71405,59
0.236667,4001,230167,57
0.389571,108,162,1
0.236667,474,5203,10
0.33,2804,92619,33
0.143333,4001,271724,67
0.12,4001,290930,72
0.050134,91,159,1
0.178333,1202,34141,28
0.166667,4001,302476,75
0.073333,4001,268380,67
0.271667,1102,15087,13
0.073333,4001,273782,68
0.248333,1308,31496,24
0.19,4001,268581,67
0.236667,2319,86972,37
0.276601,91,98,1
0.376667,1391,20091,14
0.155,4001,286346,71
0.306667,4001,298014,74
0.073333,4001,272620,68
0.110316,170,376,2
0.096667,4001,315421,78
0.131667,4001,299968,74
0.061667,4001,275460,68
0.131165,438,4724,10
0.295,432,9703,22
0.073333,4001,292701,73
0.225,2044,43651,21
0.096667,4001,260584,65
0.096667,1473,93678,63
0.136946,43,49,1
0.341667,707,25601,36
0.178333,4001,268801,67
0.05,4001,241205,60
0.085,1230,76067,61
0.155,4001,252652,63
0.214515,110,117,1
0.388333,63,520,8
0.096667,4001,301297,75
0.096667,4001,303653,75
0.131667,4001,270662,67
0.05,1096,73835,67
0.225,4001,249483,62
0.241136,88,101,1
0.085,4001,295299,73
0.166667,4001,287326,71
0.073333,4001,285115,71
0.225,1274,33500,26
0.108333,4001,276278,69
0.342509,100,105,1
0.37585,106,165,1
0.178333,3449,152237,44
0.26,631,13308,21
0.201667,4001,277109,69
0.201667,1112,10941,9
0.12,4001,291745,72
0.096667,4001,283704,70
0.061667,4001,269142,67
0.061667,1000,62323,62
0.253858,119,183,1
0.166667,4001,237858,59
0.090512,438,10117,23
0.108333,4001,292163,73
0.37366,92,99,1
0.12,1108,64112,57
0.178333,4001,245398,61
0.073333,1652,84461,51
0.166667,4001,261328,65
0.082214,86,91,1
0.270734,86,91,1
0.056524,126,155,1
0.295,387,3189,8
0.05,4001,279603,69
0.271667,1877,64519,34
0.341692,97,98,1
0.318333,1090,27324,25
0.178333,4001,274213,68
0.283333,1098,23387,21
0.073333,4001,336744,84
0.12,4001,282205,70
0.225,2025,43614,21
0.178333,4001,278819,69
0.108333,4001,287076,71
0.277361,91,97,1
0.061667,4001,298568,74
0.279059,143,264,1
0.178333,4001,317132,79
0.236667,1291,47877,37
0.131667,4001,258027,64
0.389248,108,269,2
0.166667,4001,299230,74
0.096667,4001,235250,58
0.398529,4001,268056,66
0.108333,4001,197540,49
0.276249,73,104,1
0.12,4001,312278,78
0.390839,357,1488,4
0.096667,4001,281326,70
0.250267,182,280,1
0.073333,4001,259301,64
0.24254,131,152,1
0.108333,4001,311285,77
0.085,1016,49053,48
0.155,4001,303477,75
0.295,1405,44288,31
0.12,4001,316805,79
0.236667,4001,305161,76
0.19,4001,300632,75
0.113397,391,1765,4
0.131667,4001,296227,74
0.05,4001,247211,61
0.073333,4001,267795,66
0.365,1105,21989,19
0.325442,137,295,2
0.213333,1595,65665,41
0.061667,4001,278576,69
0.131667,4001,279402,69
0.26,4001,262002,65
0.108333,1344,45592,33
0.225,4001,275740,68
0.337538,93,97,1
0.225,4001,282135,70
0.178333,2710,123518,45
0.155,4001,228570,57
