evolution rate,length lived,species population time,population
0.376667,51,89,1
0.22245,245,4258,17
0.13418,130,151,1
0.289149,83,90,1
0.123181,93,112,1
0.168389,101,104,1
0.085,752,37643,50
0.297565,936,35664,38
0.318773,109,148,1
0.353333,440,2708,6
0.203265,95,102,1
0.281229,105,126,1
0.155,4001,275242,68
0.061964,494,30475,61
0.398027,203,439,2
0.353879,70,89,1
0.376667,220,2369,10
0.315192,189,339,1
0.166667,4001,282682,70
0.12,1083,104882,96
0.301271,4001,271338,67
0.148457,87,176,2
0.365828,88,100,1
0.283333,3526,194409,55
0.068329,99,539,5
0.160084,603,18391,30
0.225169,80,134,1
0.394875,4001,285066,71
0.199427,99,117,1
0.248333,3288,177009,53
0.073333,307,12418,40
0.190042,95,99,1
0.14694,93,95,1
0.236667,2352,40756,17
0.155568,756,43199,57
0.220795,80,96,1
0.248333,4001,277933,69
0.103149,81,128,1
0.265695,77,94,1
0.239743,86,92,1
0.272615,94,107,1
0.295622,4001,333538,83
0.160161,87,109,1
0.178333,4001,259517,64
0.395627,106,110,1
0.071011,144,322,2
0.19,4001,294037,73
0.117994,75,102,1
0.214233,92,99,1
0.311525,91,111,1
0.105755,56,75,1
0.389242,274,856,3
0.096667,134,1701,12
0.086597,383,3610,9
0.394915,104,105,1
0.166667,4001,321558,80
0.131667,1238,89549,72
0.228477,83,98,1
0.33106,264,2964,11
0.261615,59,117,1
0.242271,315,1552,4
0.236667,99,640,6
0.123755,494,18605,37
0.383856,103,117,1
0.33671,805,27704,34
0.097947,256,931,3
0.351745,83,94,1
0.263669,117,118,1
0.295,1606,15454,9
0.34539,390,1283,3
0.178333,239,960,4
0.080754,140,1825,13
0.266416,1096,48156,43
0.358467,72,92,1
0.29315,159,517,3
0.07889,83,91,1
0.108971,548,10234,18
0.098792,93,106,1
0.201667,721,7042,9
0.283486,444,10521,23
