evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.0,34360.99999999999
0.061,599.0000000000001,32097.000000000007
0.066,701.0,53914.00000000002
0.068,145.0,2723.0000000000005
0.07,616.0000000000001,112619.0
0.071,110.00000000000001,155.0
0.074,682.3833233601187,17038.96924699378
0.077,616.0000000000001,32677.0
0.086,417.0,8732.000000000004
0.09,616.0000000000001,9224.999999999996
0.091,616.0000000000001,61417.99999999997
0.107,522.0,19841.000000000004
0.108,398.39804216386415,12206.30734497538
0.117,501.4070202938926,35747.965424622416
0.121,97.0,174.0
0.126,231.99999999999997,659.0
0.139,118.0,244.0
0.146,1232.9999999999998,120101.0
0.148,168.0,2555.0000000000005
0.149,555.0,15922.0
0.166,260.0,3815.0
0.167,200.0,1782.9999999999995
0.171,291.0,1586.9999999999998
0.175,211.0,1192.9999999999998
0.18,99.0,200.0
0.183,2723.0000000000005,164195.99999999997
0.185,57.99999999999999,109.00000000000001
0.194,459.0,67979.99999999996
0.195,71.0,100.0
0.197,184.13038858374247,954.4092413634727
0.21,187.0,337.99999999999994
0.215,110.00000000000001,252.99999999999997
0.217,726.0,30217.000000000015
0.221,2885.0,160684.9999999999
0.229,113.84199576606167,197.6360291040073
0.234,115.99999999999999,333.00000000000006
0.235,421.7439981789902,4955.625893870521
0.238,123.0,388.0
0.241,569.0000000000001,28397.999999999996
0.246,3146.9999999999995,201593.00000000006
0.252,368.00000000000006,2916.9999999999995
0.26,2262.0,158523.00000000006
0.262,119.0,138.0
0.264,494.00000000000006,3439.000000000001
0.274,451.99999999999994,22185.000000000004
0.275,455.00000000000006,3577.0000000000005
0.279,56.99999999999999,91.0
0.282,80.0,150.0
0.293,421.0,15983.000000000004
0.297,96.0,154.0
0.304,801.0,19663.0
0.327,73.0,89.0
0.328,73.0,194.0
0.331,83.0,235.0
0.334,220.00000000000003,3043.0
0.337,239.0,3012.0000000000005
0.349,1178.9999999999998,113945.0
0.352,250.4396134799765,2533.5666559220417
0.353,60.0,83.0
0.363,72.0,97.0
0.365,45.0,85.0
0.388,313.99999999999994,2885.9999999999995
0.39,375.0,14644.999999999993
0.399,88.0,106.0
