evolution rate,length lived,species population time,population
0.05,76,101,1
0.200432,111,114,1
0.178333,4001,241682,60
0.213333,4001,296078,74
0.377729,79,84,1
0.338629,174,920,5
0.367488,133,155,1
0.341667,2568,83272,32
0.318333,4001,248776,62
0.213333,1509,37287,24
0.19,4001,247567,61
0.091298,888,9745,10
0.131667,4001,269623,67
0.196221,76,102,1
0.341667,684,5606,8
0.26684,41,68,1
0.26,1003,13224,13
0.334129,234,570,2
0.315845,92,168,1
0.085,495,22933,46
0.154247,302,1371,4
0.225,4001,285871,71
0.26,4001,289968,72
0.12,4001,293353,73
0.166667,1038,15178,14
0.398015,212,3974,18
0.096667,938,49088,52
0.366169,172,198,1
0.225,4001,259359,64
0.122138,178,535,3
0.353333,873,23907,27
0.131667,4001,278049,69
0.061667,1100,71659,65
0.135527,84,140,1
0.33,743,12443,16
0.143365,101,108,1
0.213333,4001,311081,77
0.387996,111,144,1
0.061667,4001,269743,67
0.205813,82,134,1
0.365,134,979,7
0.376809,110,153,1
0.271667,4001,282169,70
0.176005,95,152,1
0.108333,3257,232348,71
0.061667,269,2626,9
0.108333,4001,310539,77
0.166667,1970,21757,11
0.085,4001,278920,69
0.108333,4001,294159,73
0.12,4001,263751,65
0.26,4001,279150,69
0.151299,107,109,1
0.155,503,15788,31
0.143333,4001,303474,75
0.131667,4001,301525,75
0.213333,4001,281586,70
0.19868,91,104,1
0.318333,4001,274105,68
0.306135,90,101,1
0.12,73,849,11
0.061667,4001,249176,62
0.085,4001,264668,66
0.092115,91,105,1
0.12,4001,277009,69
0.155,4001,294841,73
0.248333,1865,58053,31
0.206145,109,224,2
0.178333,4001,301415,75
0.201667,4001,290532,72
0.155,2546,130563,51
0.115437,140,250,1
0.061667,1865,75681,40
0.334624,1077,33458,31
0.283333,576,9377,16
0.12,4001,285844,71
0.311888,4001,331775,82
0.073333,1004,46670,46
0.062386,89,90,1
0.19,4001,288196,72
0.283333,1411,28768,20
0.194935,329,1055,3
0.12,4001,281920,70
0.353333,1025,5088,4
0.12,4001,307241,76
0.143333,4001,303006,75
0.213333,4001,265271,66
0.054423,129,244,1
0.085,516,7930,15
0.213333,4001,264034,65
0.10814,85,93,1
0.201667,4001,263049,65
0.354043,177,407,2
0.096667,1321,70354,53
0.19,3163,205844,65
0.163705,102,108,1
0.318801,4001,361415,90
0.073333,1048,66925,63
0.218784,119,152,1
0.19,148,2081,14
0.063576,450,4486,9
0.085,4001,291147,72
0.283333,2068,98700,47
0.12,4001,279629,69
0.220696,103,112,1
0.283333,203,5219,25
0.096667,4001,300771,75
0.265096,90,99,1
0.300155,99,104,1
0.201667,4001,272247,68
0.108333,4001,281637,70
0.085,4001,312480,78
0.357344,224,548,2
0.26,1049,23374,22
0.126934,83,93,1
0.178333,4001,292450,73
0.105653,151,203,1
0.26,3555,223682,62
0.306667,803,7220,8
0.273947,79,100,1
0.210389,85,125,1
0.341667,160,877,5
0.108333,4001,272541,68
0.061667,3607,237318,65
0.213333,886,13965,15
0.318604,91,141,1
0.12,282,17206,61
0.376667,1610,53395,33
0.26,4001,292090,73
0.073333,1653,111247,67
0.139,91,100,1
0.19,63,656,10
0.073333,3138,175508,55
0.26,141,1736,12
0.225227,127,233,1
0.143333,4001,277195,69
0.178333,4001,298064,74
0.319701,149,243,1
0.061667,26,377,14
0.353333,2450,80780,32
0.236667,4001,323168,80
0.131667,3436,248031,72
0.061667,611,31956,52
0.254682,389,986,2
0.306667,446,8503,19
0.211068,91,101,1
0.131667,4001,293114,73
0.108333,4001,314246,78
0.248333,4001,303292,75
0.096667,4001,267613,66
0.387597,129,201,1
0.061667,3899,230699,59
0.188945,101,159,1
0.283333,3772,203229,53
0.365,983,14276,14
0.35082,140,205,1
0.319989,94,95,1
0.081544,94,133,1
0.28058,92,93,1
0.271667,62,459,7
0.225,1314,36622,27
0.12,4001,261405,65
0.124619,113,288,2
0.166667,3524,237854,67
0.33,535,7293,13
0.131667,3960,254170,64
0.225,2345,134940,57
0.213333,4001,234772,58
0.155,4001,290560,72
0.319418,840,8905,10
0.14645,879,9193,10
0.230064,86,104,1
0.306667,4001,279519,69
0.295,1637,52197,31
0.314247,302,1193,3
0.318333,969,12263,12
0.073333,4001,285318,71
0.295,1733,72892,42
0.138946,161,295,1
0.096667,4001,280404,70
0.26,4001,281931,70
0.225,1024,14766,14
0.337413,175,257,1
0.365,962,29441,30
0.225,4001,257754,64
0.143333,1799,58688,32
0.155,4001,213498,53
