evolution rate,length lived,species population time,population
0.149277,58,127,2
0.108335,3500,314146,89
0.172524,140,492,3
0.178792,3500,100472,28
0.258721,1642,42120,25
0.276464,91,161,1
0.228052,3500,88112,25
0.174926,237,1772,7
0.35484,109,110,1
0.373928,85,97,1
0.350006,559,4807,8
0.140853,3500,209552,59
0.205477,3500,100667,28
0.195646,3500,124713,35
0.132968,3500,113033,32
0.103633,3500,157496,44
0.261018,3500,206533,59
0.163307,3500,146243,41
0.263429,3500,137444,39
0.370238,134,249,1
0.069847,425,7769,18
0.147664,1749,42957,24
0.230312,3500,161618,46
0.090544,3500,137221,39
0.227848,3500,72305,20
0.238876,3500,168283,48
0.194696,3500,70117,20
0.260713,3500,238156,68
0.077071,82,87,1
0.21317,580,2288,3
0.178199,91,92,1
0.168599,259,646,2
0.062121,3500,103285,29
0.244632,3500,209688,59
0.317843,140,190,1
0.086394,3500,174240,49
0.245373,3500,101461,28
0.05129,1141,36675,32
0.375069,75,139,1
0.304818,3500,49607,14
0.312265,3500,91420,26
0.283803,88,133,1
0.201448,3500,133980,38
0.050138,1022,49979,48
0.108273,3500,105949,30
0.234635,77,104,1
0.133206,276,1777,6
0.160856,3500,231294,66
0.140563,3500,140721,40
0.060732,1269,51072,40
0.103118,179,3716,20
0.37423,237,693,2
0.163493,447,8468,18
0.311327,3500,183941,52
0.310699,80,81,1
0.316068,627,6188,9
0.26576,3500,73838,21
0.339876,1193,33469,28
0.366454,105,869,8
0.059164,1663,61913,37
0.089564,89,108,1
0.209944,3500,186917,53
0.146065,3500,68002,19
0.143111,3500,73028,20
0.209025,3500,138276,39
0.085497,1122,53894,48
0.322774,66,592,8
0.331434,3500,103916,29
0.213422,3500,87175,24
0.204021,237,599,2
0.286436,194,500,2
0.336145,515,7359,14
0.348326,74,89,1
0.088828,1239,49388,39
0.320774,145,1037,7
0.198548,3500,165768,47
0.138146,79,91,1
0.092988,695,24533,35
0.250141,3500,99811,28
0.121711,3500,98406,28
0.094572,2018,157890,78
0.245302,3500,200041,57
0.360977,102,155,1
0.260808,1509,74945,49
0.192433,436,3266,7
0.287726,3500,195046,55
0.093047,3500,205201,58
0.236051,3500,179373,51
0.212312,3500,234589,67
0.245463,3500,126991,36
0.175026,87,101,1
0.100001,756,36580,48
0.225321,3500,188945,53
0.076056,142,155,1
0.239148,84,136,1
0.363679,175,282,1
0.34345,543,5991,11
0.11738,3500,108124,30
0.098542,158,160,1
0.098923,3500,53599,15
0.361184,1103,27768,25
0.054142,62,452,7
0.314205,128,224,1
0.158005,949,15737,16
0.177648,3500,147149,42
0.135638,3500,211132,60
0.377903,3500,147245,42
0.170223,84,94,1
0.195279,461,15784,34
0.156644,3500,146624,41
0.102482,3500,165144,47
0.097537,3500,136278,38
0.279825,3500,96390,27
0.200218,131,157,1
0.251474,668,22054,33
0.324317,113,139,1
0.051452,820,7809,9
0.169534,3500,73875,21
0.0589,1173,32497,27
0.308084,80,786,9
0.110093,1874,170135,90
0.131494,259,1141,4
0.110886,774,35325,45
0.244347,3500,89799,25
0.204024,3500,170667,48
0.119257,3500,246582,70
0.223827,84,92,1
0.31484,87,89,1
0.319066,218,1765,8
0.389349,87,91,1
0.254459,477,3699,7
0.198052,3500,82062,23
0.283033,3500,98444,28
0.071044,1028,17794,17
0.125242,113,115,1
0.279957,3500,191108,54
0.28752,147,339,2
0.234888,529,15633,29
0.253733,3500,252001,72
0.149153,2041,159369,78
0.254377,116,139,1
0.354337,221,6352,28
0.304758,1328,28810,21
0.17909,240,1079,4
0.365765,84,92,1
0.276153,3500,171450,48
0.184902,76,88,1
0.118743,3500,284531,81
0.13351,56,69,1
0.291766,406,8999,22
0.185153,171,502,2
0.176549,3500,103632,29
0.204811,1271,17557,13
0.345682,171,2179,12
0.15158,1430,86677,60
0.123915,3500,193055,55
0.284675,3500,136652,39
0.06986,107,113,1
0.128724,3500,79330,22
0.254263,1149,29981,26
0.271366,58,462,7
0.137531,3500,170002,48
0.143056,3500,71454,20
0.096985,1069,53102,49
0.257151,2081,82445,39
0.119711,3500,192988,55
0.092674,83,87,1
0.285187,585,8824,15
0.256571,3500,79053,22
0.097485,128,147,1
0.378707,104,150,1
0.083485,876,54051,61
0.188401,3500,131403,37
0.140134,79,83,1
0.394752,3500,84228,24
0.332383,100,106,1
0.127441,1068,36872,34
0.184176,3500,166160,47
0.104907,3500,135561,38
0.098897,3500,142084,40
0.123885,3500,142601,40
0.31489,89,98,1
0.300807,333,6525,19
0.235711,3500,174174,49
0.230962,3500,101348,28
0.251306,3500,217588,62
0.073175,3500,67371,19
0.153766,3500,122384,34
0.231121,3500,132941,37
0.226782,3500,107185,30
0.373514,1054,16841,15
0.257138,3500,176298,50
0.178084,3500,109091,31
0.274026,1166,33734,28
0.195165,90,632,7
0.099774,3500,164327,46
0.079093,1000,62623,62
0.284467,91,99,1
0.184665,1945,73216,37
0.073157,94,96,1
0.123916,757,32717,43
0.303199,3500,67407,19
0.293274,222,1825,8
0.122969,3500,169968,48
0.163213,3500,159240,45
0.340372,78,93,1
0.097554,1094,56855,51
0.173092,3500,106849,30
0.224299,1812,29523,16
0.25057,278,2179,7
0.320159,3500,82769,23
0.285417,88,189,2
0.371578,221,2591,11
0.199083,3500,177886,50
0.185274,3500,209602,59
0.178412,97,163,1
0.338493,89,99,1
0.126106,127,202,1
0.202833,3500,169396,48
0.287893,3500,145296,41
0.111576,236,770,3
0.253934,3500,107596,30
0.195597,1002,23085,23
0.112074,3500,122262,34
0.179067,3500,95745,27
0.168262,3500,85419,24
0.243527,1808,104259,57
0.174535,3500,221781,63
0.286928,3500,202162,57
0.204994,3500,182654,52
0.361593,136,158,1
0.319574,167,241,1
0.091346,3500,239066,68
0.237574,3500,146036,41
0.392781,88,155,1
0.287138,867,17537,20
0.273371,3500,97381,27
0.059583,1143,35167,30
0.304956,66,626,9
0.310579,3500,197253,56
0.2009,3500,202979,57
0.082536,3500,150076,42
0.052788,178,1386,7
0.066802,1088,108541,99
0.109021,3500,234446,66
0.161617,1251,44018,35
0.149661,164,4506,27
0.189164,89,115,1
0.303733,1543,64594,41
0.39404,573,11271,19
0.1784,95,101,1
0.222041,3500,176734,50
0.352605,142,324,2
0.113934,3500,53311,15
0.202997,3500,207588,59
0.327808,3500,106472,30
0.286328,3500,141614,40
0.241885,3500,99252,28
0.200812,3500,203659,58
0.241528,3500,236313,67
0.285133,3500,69153,19
0.058584,3500,96651,27
0.305845,93,100,1
0.261093,3500,174289,49
0.270018,93,237,2
0.061715,70,107,1
0.148904,847,35877,42
0.1856,3500,149983,42
0.324712,1007,25446,25
0.252316,3500,182170,52
0.147876,3500,130766,37
0.302266,1962,62491,31
0.174212,3500,103868,29
0.16046,97,159,1
0.194141,3500,49587,14
0.214226,1956,112911,57
0.183299,64,95,1
0.0929,200,1642,8
0.191777,109,134,1
0.053282,185,1630,8
0.306957,3500,64301,18
0.104699,3500,136870,39
0.227804,181,851,4
0.14181,3500,147429,42
0.202139,3500,119090,34
0.103305,3500,116305,33
0.263389,3500,207307,59
0.270923,1484,61657,41
0.060052,918,16883,18
0.27874,287,539,1
0.120746,324,996,3
0.210237,280,4495,16
0.318543,93,147,1
0.092822,184,356,1
0.148709,110,949,8
0.261994,142,298,2
0.281967,3500,69753,19
0.260462,99,214,2
0.190448,426,8439,19
0.223088,3500,78318,22
0.147839,1103,42304,38
0.062616,34,608,17
0.225525,3500,122022,34
0.326581,89,106,1
0.169285,587,4706,8
0.161706,3500,174627,49
0.30539,3500,202761,57
0.108992,102,149,1
0.276105,3500,48797,13
0.221291,97,153,1
0.171233,88,93,1
0.21018,566,23616,41
0.146221,3500,228856,65
0.111788,3500,120057,34
0.163716,3500,169292,48
0.057501,3500,168779,48
0.339474,100,106,1
0.134767,214,3426,16
0.194114,3500,118840,33
0.382512,3500,102865,29
0.112333,3500,154770,44
0.334617,284,1775,6
0.063335,63,622,9
0.322585,3500,259063,74
0.345191,131,151,1
0.203875,552,9481,17
0.159047,92,146,1
0.090172,84,102,1
0.277585,3500,195263,55
0.147589,3500,139864,39
0.132663,3500,160839,45
0.349708,101,160,1
0.143382,331,5776,17
0.22819,103,205,1
0.224869,3500,225415,64
0.139034,3500,157187,44
0.357716,88,92,1
0.206902,3500,154938,44
0.124345,3500,111910,31
0.065661,111,112,1
0.179338,363,3499,9
0.257071,3500,198587,56
0.098898,1102,42021,38
0.182031,64,459,7
0.259789,3500,140383,40
0.343067,3500,122365,34
0.211436,3500,137903,39
0.185188,1061,29856,28
0.150601,3500,79862,22
0.091081,3500,118443,33
0.181027,1111,31027,27
0.327514,59,80,1
0.134756,3500,172936,49
0.262897,3500,79897,22
0.267583,3500,115233,32
0.080297,1154,48254,41
0.210281,66,756,11
0.267882,1126,12695,11
0.246699,58,434,7
0.16628,3500,196848,56
0.311026,3500,150623,43
0.232941,3500,99614,28
0.082128,66,103,1
0.135191,3500,159925,45
0.277309,3500,120987,34
0.08125,3500,216033,61
0.17092,3500,94152,26
0.305416,3500,122476,34
0.200232,86,101,1
0.301801,170,185,1
0.397513,1090,17104,15
0.259473,3500,175066,50
0.148493,1481,81236,54
0.306965,410,6403,15
0.15077,88,94,1
0.060797,702,23932,34
0.189532,410,5474,13
0.333164,3500,95594,27
0.288489,106,108,1
0.320043,63,548,8
0.294176,1009,66957,66
0.109873,1258,73262,58
0.209527,161,2029,12
0.117336,3500,151393,43
0.237206,3500,164514,47
0.193596,3500,160664,45
0.126486,3500,83016,23
0.088686,3500,247994,70
0.129525,76,82,1
0.164705,63,730,11
0.230727,3500,138597,39
0.390193,1162,51135,44
0.076018,67,543,8
0.089451,1752,84395,48
0.189539,946,41473,43
0.190174,3500,107396,30
0.181617,3500,109233,31
0.232313,1727,43446,25
0.192704,105,273,2
0.321104,97,101,1
0.278459,536,5221,9
0.188647,3500,145992,41
0.057201,58,82,1
0.290628,3500,207280,59
0.142224,3500,94954,27
0.163888,3500,121526,34
0.22943,3500,129006,36
0.128663,3500,102700,29
0.219657,3500,220952,63
0.134778,1766,141683,80
0.142963,680,39143,57
0.211342,3500,230211,65
0.117382,3500,234184,66
0.253182,90,156,1
0.175325,90,95,1
0.098651,371,5671,15
0.316591,1516,41749,27
0.241303,480,4933,10
0.218183,3500,88058,25
0.302711,1467,85575,58
0.249813,452,16062,35
0.23026,3500,218813,62
0.137542,3500,224654,64
0.102117,1127,49548,43
0.054695,63,573,9
0.087936,1334,33603,25
0.1969,240,4384,18
0.27748,143,151,1
0.184573,528,4640,8
0.142161,3500,92888,26
0.225575,3500,56897,16
0.193793,1831,130177,71
0.06677,743,17150,23
0.106147,237,6781,28
0.269764,1544,41326,26
0.079512,737,10592,14
0.208112,3500,105570,30
0.25293,3500,94212,26
0.320635,1468,78104,53
0.178441,86,101,1
0.34095,3500,152631,43
0.118854,3500,223223,63
0.182651,3500,256040,73
0.220096,3500,199136,56
0.129908,3500,58206,16
0.26808,1106,51288,46
0.140563,60,938,15
0.228587,3500,89657,25
0.270747,193,1020,5
0.225191,3500,84226,24
0.117362,3500,202576,57
0.385757,133,270,2
0.184506,83,149,1
0.182379,495,4563,9
0.359396,3500,71828,20
0.399874,82,135,1
0.34709,3500,162762,46
0.207631,3500,72145,20
0.151789,3500,207084,59
0.264238,3500,177516,50
0.209297,3500,107470,30
0.259987,2078,56322,27
0.392761,104,150,1
0.269836,452,5361,11
0.237377,3500,149320,42
0.345107,1518,46062,30
0.235216,551,8448,15
0.214247,3500,114963,32
0.196291,3500,171652,49
0.229942,3500,90834,25
0.144019,1256,109855,87
0.06198,160,3674,22
0.061908,3500,134516,38
0.111988,92,104,1
0.169275,1264,64241,50
0.193611,166,7891,47
0.284917,3500,145924,41
0.188287,237,2693,11
0.309712,240,457,1
0.289587,517,8653,16
0.260365,3500,87566,25
0.385171,86,167,1
0.308087,601,3641,6
0.210082,3500,180404,51
0.241767,92,101,1
0.199997,3500,217365,62
0.328282,1631,44741,27
0.365899,588,9151,15
0.239048,3500,165188,47
0.257254,3500,79735,22
0.140049,3500,127976,36
0.088263,87,153,1
0.234177,147,3008,20
0.183665,82,94,1
0.144063,884,21738,24
0.2405,3500,103155,29
0.173042,87,102,1
0.234164,65,708,10
0.31455,3500,148055,42
0.111122,82,89,1
0.18901,3500,139402,39
0.104267,237,3196,13
0.204266,3500,86395,24
0.235121,3500,207123,59
0.238644,88,93,1
0.109065,97,98,1
0.239719,913,21724,23
0.073465,3500,164454,46
0.396933,1033,24990,24
0.345161,3500,110375,31
0.333713,3500,148220,42
0.166753,3500,134213,38
0.225896,1329,31068,23
0.251022,230,4287,18
0.160508,3500,164670,47
0.15431,97,189,1
0.092026,85,92,1
0.185428,159,228,1
0.081095,3500,176045,50
0.185208,3500,142091,40
0.249406,960,9207,9
0.236586,3500,185124,52
0.347183,67,99,1
0.256397,3500,77908,22
0.14528,1987,89345,44
0.05748,940,41633,44
0.269421,3500,121927,34
0.238849,3500,173538,49
0.270922,3500,133073,38
0.314471,137,189,1
0.091465,484,38318,79
0.277203,3500,167100,47
0.186892,3500,93531,26
0.101106,1217,95914,78
0.125797,149,2799,18
0.172995,3500,134591,38
0.228308,3500,190960,54
0.239229,96,99,1
0.275279,545,9444,17
0.221841,3500,186826,53
0.056863,3500,71895,20
0.187375,3500,125191,35
0.236762,3500,200428,57
0.178361,79,93,1
0.104277,3500,94985,27
0.393065,3500,59026,16
0.067153,1557,62200,39
0.204404,91,111,1
0.074479,674,34437,51
0.235463,1901,114752,60
0.139432,3500,201158,57
0.210378,3500,163923,46
0.173964,127,135,1
0.147446,3500,182659,52
0.248898,3500,211531,60
0.30605,1158,25489,22
0.214516,63,595,9
0.359298,1284,59417,46
0.055366,238,4040,16
0.191239,3500,157472,44
0.148346,88,128,1
0.164115,3500,155796,44
0.219866,3500,183354,52
0.157663,3500,97813,27
0.158705,94,100,1
0.277363,261,3340,12
0.208461,3500,156095,44
0.308414,3500,75407,21
0.13798,90,110,1
0.239209,304,4257,14
0.208229,3500,174433,49
0.320595,84,94,1
0.336118,152,566,3
0.216333,3500,189326,54
0.198569,87,94,1
0.212338,804,5871,7
0.170424,154,167,1
0.218706,3500,126453,36
0.187031,3500,201809,57
0.262223,1168,66649,57
0.361415,70,752,10
0.212819,3500,158599,45
0.224391,3500,113586,32
0.216117,93,98,1
0.218087,3500,138873,39
0.287067,3500,179558,51
0.111937,95,104,1
0.104301,3500,134112,38
0.200029,3500,200349,57
0.099983,128,166,1
0.229591,3500,267859,76
0.231587,3500,189024,54
0.159629,3500,196459,56
0.346273,78,89,1
0.172462,3500,163714,46
0.271137,3500,183258,52
0.331015,102,104,1
0.235955,1437,88207,61
0.076165,491,24864,50
0.305138,132,277,2
0.223035,807,12652,15
0.355387,3500,106990,30
0.242886,87,102,1
