evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,3639.0,135338.0
0.059,1488.0,58378.5
0.06,2142.0,62348.0
0.064,403.0,3897.0
0.065,961.0,42012.0
0.066,205.0,361.5
0.067,2560.0,126299.0
0.068,188.0,239.0
0.069,1565.0,43235.0
0.07,2945.0,177207.0
0.072,313.0,1181.0
0.074,216.0,296.0
0.077,7052.5,557732.0
0.079,303.0,4207.5
0.08,9455.0,791285.0
0.082,99.0,151.5
0.087,2949.0,216717.0
0.088,118.0,128.0
0.09,5340.0,197906.0
0.091,266.0,7833.0
0.093,557.0,1583.0
0.095,4991.5,230114.5
0.097,674.0,17949.0
0.099,1875.0,192405.0
0.1,941.0,40873.333333333336
0.101,340.0,496.0
0.106,1263.0,26990.0
0.108,1468.0,109256.0
0.109,1365.0,101191.0
0.113,85.0,187.0
0.114,972.0,41879.0
0.116,306.0,1103.0
0.119,403.0,3374.0
0.12,85.0,103.0
0.124,96.0,103.0
0.125,73.0,95.0
0.127,310.0,2353.0
0.128,431.0,1974.0
0.129,4892.5,183911.0
0.13,491.0,1322.0
0.134,271.5,11602.5
0.135,3836.5,158205.0
0.137,121.0,282.0
0.138,4601.0,468921.3333333333
0.14,15000.0,755638.0
0.142,87.0,89.0
0.143,6682.0,655154.0
0.146,72.0,84.0
0.147,85.0,94.0
0.149,438.0,4508.0
0.15,6029.0,505434.0
0.151,75.0,89.0
0.153,15000.0,770463.0
0.154,993.0,22197.5
0.156,101.0,105.0
0.161,80.0,89.0
0.163,89.0,155.0
0.164,4309.5,157112.5
0.165,142.0,161.0
0.166,5769.0,235414.0
0.167,44.0,47.0
0.169,93.0,111.0
0.171,86.0,100.0
0.172,15000.0,389165.0
0.174,346.5,3264.5
0.176,2686.0,142347.0
0.183,79.0,90.0
0.184,1493.0,40613.0
0.185,102.0,116.0
0.188,81.0,101.0
0.189,1347.0,34691.0
0.191,404.0,2407.0
0.193,105.0,115.5
0.198,15000.0,821393.0
0.202,15000.0,483998.0
0.203,264.0,569.0
0.206,383.5,1973.75
0.209,929.0,15864.5
0.212,1246.0,56653.0
0.218,87.0,99.0
0.219,15000.0,529711.0
0.222,1183.5,59400.5
0.224,136.0,212.0
0.226,186.0,267.0
0.228,107.0,141.0
0.229,7595.0,636604.5
0.23,92.0,142.0
0.232,3590.0,161856.5
0.234,468.0,3535.0
0.236,113.0,220.0
0.237,175.0,193.0
0.239,146.0,240.0
0.24,204.0,289.0
0.241,2230.0,162098.0
0.242,2563.0,130319.0
0.243,95.0,96.5
0.244,94.0,109.0
0.246,15000.0,991329.0
0.248,15000.0,1200863.0
0.25,1339.0,27006.0
0.254,77.5,359.5
0.255,6426.0,362144.0
0.259,2802.5,205519.0
0.26,15000.0,920593.0
0.262,15000.0,1108994.0
0.264,124.0,191.0
0.265,1415.0,37904.0
0.267,15000.0,636257.0
0.269,2066.0,51266.0
0.271,5048.0,456619.3333333333
0.272,89.0,205.0
0.273,15000.0,840062.0
0.274,7614.0,313275.0
0.276,121.0,178.0
0.277,67.0,87.0
0.278,15000.0,1359757.0
0.283,15000.0,1228600.0
0.286,397.0,672.0
0.29,15000.0,527295.0
0.293,82.0,88.0
0.295,4541.0,214526.0
0.296,6043.0,444891.0
0.298,335.0,2264.0
0.299,211.0,1080.0
0.301,4101.0,258300.0
0.303,67.0,85.0
0.304,168.0,443.0
0.306,142.5,291.5
0.308,306.0,1534.0
0.31,95.0,103.0
0.311,8780.0,484182.0
0.312,105.0,166.0
0.315,7049.666666666667,235859.0
0.317,90.0,102.0
0.318,8211.5,451685.0
0.32,205.0,324.0
0.322,9485.0,409193.0
0.323,91.0,98.0
0.324,131.0,192.0
0.325,15000.0,1116645.0
0.326,103.0,104.0
0.328,7547.5,239957.0
0.331,106.0,179.0
0.333,89.0,232.0
0.337,206.5,287.0
0.338,207.66666666666666,597.6666666666666
0.34,1027.0,13506.0
0.342,180.0,345.0
0.343,454.0,996.0
0.345,400.0,6750.0
0.347,82.0,109.0
0.348,2550.0,80025.0
0.349,344.0,9857.0
0.35,243.5,385.0
0.351,102.0,157.0
0.352,391.0,562.0
0.355,82.66666666666667,119.33333333333333
0.357,209.66666666666666,391.6666666666667
0.359,1332.0,46569.0
0.36,15000.0,538793.0
0.362,6834.0,588985.0
0.365,15000.0,519189.0
0.372,705.0,5316.0
0.374,193.0,271.0
0.375,1118.0,21470.0
0.377,7547.5,245685.0
0.378,174.0,198.0
0.38,90.0,143.0
0.383,393.0,2891.0
0.385,107.0,140.0
0.387,2590.0,36888.0
0.391,131.0,155.0
0.392,78.0,82.0
0.394,5564.0,211207.33333333334
0.395,110.0,157.0
0.396,94.0,103.0
0.398,1039.0,7843.0
0.399,135.0,150.0
