evolution rate,length lived,species population time,population
0.299889,67,101,1
0.21396,60,71,1
0.08648,3000,204547,68
0.201425,1005,24697,24
0.368347,82,96,1
0.113126,98,104,1
0.166685,336,4092,12
0.278185,92,143,1
0.276929,93,106,1
0.214011,67,73,1
0.145382,156,364,2
0.225917,210,588,2
0.297103,4360,312233,71
0.206721,1339,44365,33
0.319669,3924,301435,76
0.381359,502,16581,33
0.268386,1840,143117,77
0.312803,3944,229617,58
0.116004,82,189,2
0.34512,409,2324,5
0.380263,419,5334,12
0.195685,15000,724307,48
0.330333,1308,47891,36
0.065436,1156,22612,19
0.253079,425,1137,2
0.267596,2372,77973,32
0.171429,242,4568,18
0.311157,50,51,1
0.396753,142,315,2
0.274003,2892,78516,27
0.241535,2891,89279,30
0.180096,1313,32631,24
0.072879,3232,86146,26
0.102773,99,142,1
0.357713,4683,149320,31
0.341569,97,98,1
0.138692,72,92,1
0.304785,84,101,1
0.388429,129,358,2
0.373631,15000,367299,24
0.230699,179,1662,9
0.155531,1142,60159,52
0.075728,2464,128445,52
0.308224,99,104,1
0.234288,100,101,1
0.192239,6844,444717,64
0.282743,96,125,1
0.34345,82,133,1
0.182599,128,146,1
0.220661,6393,455932,71
0.149944,51,77,1
0.233465,2579,133647,51
0.399416,50,57,1
0.177207,147,157,1
0.217904,141,241,1
0.089714,104,108,1
0.343084,7638,550174,72
0.255224,122,143,1
0.108741,112,183,1
0.117875,109,1543,14
0.25671,257,697,2
0.105779,3208,126414,39
0.090178,96,100,1
0.357999,94,96,1
0.30565,175,391,2
0.156777,15000,401565,26
0.182122,153,446,2
0.3273,3585,303745,84
0.334069,2671,144456,54
0.091303,112,153,1
0.357573,70,86,1
0.063864,97,116,1
0.245159,170,940,5
0.328122,99,193,1
0.053381,165,319,1
0.345793,77,98,1
0.077031,7043,522502,74
0.353671,82,100,1
0.277915,62,67,1
0.187556,93,107,1
0.397174,175,218,1
0.18257,15000,740494,49
0.093605,1451,74063,51
0.096952,49,52,1
0.061598,222,1243,5
0.328082,540,2732,5
0.25372,189,443,2
0.309033,90,96,1
0.365851,63,543,8
0.071008,1118,86731,77
0.101275,85,101,1
0.256281,135,161,1
0.095768,111,170,1
0.140242,149,346,2
0.069425,112,117,1
0.318739,163,299,1
0.28043,138,257,1
0.191629,1016,32059,31
0.244174,215,612,2
0.156356,232,2999,12
0.218518,212,864,4
0.290009,74,80,1
0.164204,91,104,1
0.245962,156,448,2
0.103924,95,96,1
0.095007,2928,262363,89
0.262514,5745,500393,87
0.319524,262,5400,20
0.154714,318,1769,5
0.122904,262,490,1
0.140448,151,369,2
0.204096,9026,711115,78
0.151152,215,860,4
0.082296,91,108,1
0.245521,73,98,1
0.129844,52,56,1
0.256866,15000,835404,55
0.269638,1201,30748,25
0.183273,2893,148534,51
0.098973,80,131,1
0.171564,77,95,1
0.280338,97,101,1
0.230482,5802,414550,71
0.290211,292,9367,32
0.212059,89,90,1
0.297521,3171,120778,38
0.374376,354,2130,6
0.085836,73,92,1
0.092396,1250,35720,28
0.252759,94,98,1
0.072518,168,199,1
0.127078,262,1816,6
0.102082,167,204,1
0.262606,4924,266248,54
0.208907,145,1863,12
0.073268,3168,154642,48
0.207462,116,223,1
0.270166,2865,108994,38
0.129466,1051,25699,24
0.360463,101,109,1
0.236171,3784,143525,37
0.241598,262,1338,5
0.314339,345,5127,14
0.09625,79,89,1
0.343806,177,286,1
0.111431,155,617,3
0.365793,8428,393448,46
0.37974,115,354,3
0.31857,92,252,2
0.357253,74,109,1
0.228528,5912,298808,50
0.37381,353,3653,10
0.153101,85,99,1
0.054902,303,7832,25
0.168117,179,353,1
0.394885,5376,450044,83
0.316091,93,123,1
0.226291,110,112,1
0.186783,81,99,1
0.103205,7196,617664,85
0.142167,109,117,1
0.185381,84,89,1
0.321096,1051,41151,39
0.287965,147,160,1
0.185647,5353,541268,101
0.225884,106,115,1
0.292442,8677,758178,87
0.106185,36,175,4
0.137906,1423,107677,75
0.175889,217,523,2
0.133238,169,505,2
