evolution rate,geometric mean length lived,geometric mean species population time
0.052,201.16908311169487,452.8333026622489
0.055,421.0,4636.999999999999
0.056,88.0,158.0
0.057,175.70714271195692,351.7157943567505
0.06,366.0,11693.999999999998
0.063,144.0,188.0
0.064,56.00000000000001,94.0
0.066,1060.9999999999998,54480.99999999997
0.071,131.52186130069785,878.3723583993291
0.073,225.80158532413913,1783.31484016886
0.075,774.650243658388,9925.989320969473
0.077,652.6515149756415,6656.725546392913
0.081,448.2555074954462,3220.533496177303
0.083,676.9874444921412,4000.46047349552
0.085,97.0,103.0
0.089,2463.0,131755.99999999994
0.094,242.53839332595803,870.1157198430993
0.096,117.6371117080099,135.12975179563838
0.097,169.11503203280685,447.665540120425
0.101,313.0,642.0
0.102,1613.0,26093.00000000001
0.103,260.97701048176634,419.5497586699342
0.104,900.0000000000002,45127.0
0.109,136.0,188.0
0.11,1147.0,25881.0
0.111,90.0,97.0
0.112,2133.9999999999995,62010.99999999998
0.119,337.5861881389579,2642.041381951624
0.121,1019.8191016057699,7709.186078958012
0.123,6756.999999999998,505317.0000000002
0.124,119.0,171.0
0.126,163.0,307.0
0.127,106.0,110.00000000000001
0.128,161.0,413.0
0.131,3484.9999999999995,320216.99999999977
0.132,112.00000000000001,162.0
0.134,137.0,157.0
0.14,371.00000000000006,7827.999999999997
0.141,215.0,401.0
0.142,129.0,140.0
0.147,49.0,121.0
0.148,68.0,91.0
0.153,5600.999999999998,286785.99999999994
0.154,1742.0000000000005,44487.99999999999
0.155,263.0,1090.9999999999998
0.157,98.0,258.0
0.158,283.0,6833.999999999997
0.16,3425.999999999999,304992.9999999998
0.161,490.00000000000006,1774.9999999999995
0.164,138.33293172632466,238.9979079406345
0.167,6687.000000000002,338776.0000000001
0.168,463.0,4955.0
0.169,388.0,2994.0
0.17,2154.0000000000005,89125.0
0.174,94.0,339.00000000000006
0.177,206.0,365.0
0.178,87.0,97.0
0.179,128.0,158.0
0.18,6259.666444787612,247966.2353103744
0.182,1143.0000000000002,34984.0
0.184,977.5121482621074,10379.970279340881
0.185,162.0,195.0
0.187,2115.0234041258263,83302.55069324105
0.191,1506.0,51881.99999999999
0.192,451.00000000000006,16309.99999999999
0.194,276.7804000065836,1390.7861014164298
0.195,95.0,101.0
0.196,267.0,571.0
0.198,311.0,852.0000000000001
0.199,151.0,2253.0
0.2,811.4971862201764,10045.5800246874
0.201,3013.9999999999995,110601.99999999996
0.202,8639.000000000002,635228.9999999997
0.203,81.0,95.0
0.204,117.0,220.00000000000003
0.205,1021.0000000000002,22897.999999999993
0.206,151.0,259.0
0.207,59.0,96.0
0.209,4646.999999999999,130031.99999999994
0.211,678.0,12958.000000000007
0.212,272.0,2760.000000000001
0.213,90.99450532861862,131.80288312476324
0.216,165.0,299.0
0.217,239.06805249182307,827.7795126743048
0.219,3486.0,130414.99999999997
0.22,2004.9999999999998,60532.00000000003
0.222,99.19677414109796,114.91736161259534
0.23,93.27379053088815,159.31101656822105
0.232,87.0,145.0
0.236,1451.9999999999998,36918.99999999999
0.237,148.3846353232032,397.93969392358935
0.239,603.9999999999999,27224.000000000007
0.24,416.5162860699299,2138.0160157690284
0.241,1750.0000000000005,83965.00000000001
0.242,100.0,158.0
0.243,262.0,524.0
0.245,125.06798151405498,145.60219778561037
0.246,708.6663530886732,6885.829942715691
0.247,108.0,157.0
0.249,556.0,3767.999999999999
0.25,105.32805893967665,188.41974418834138
0.256,533.516635167077,3045.9152975747706
0.26,375.60098005046785,1469.1529425092288
0.263,7688.999999999997,277580.0
0.265,149.0,513.0000000000001
0.27,139.0,256.0
0.271,202.6869507393113,544.8118941432906
0.274,94.0,99.0
0.276,143.0,163.0
0.28,343.09036710464494,1282.6137376466852
0.281,676.3748960450854,5837.483190553954
0.283,87.0,92.0
0.284,110.00000000000001,165.0
0.285,77.0,88.0
0.286,197.0,823.0
0.287,754.2625537569793,6026.498983655433
0.291,7410.999999999998,711806.0
0.294,126.0,210.0
0.299,14999.999999999996,423792.99999999994
0.3,465.00000000000006,2028.0
0.302,14999.999999999996,298324.9999999998
0.303,754.983443527075,3987.7123767894786
0.305,233.0,553.9999999999999
0.306,90.99450532861862,125.66622457924007
0.307,1221.9418971456862,17045.34995240637
0.309,147.42116537322582,475.23467886929296
0.313,99.0,147.0
0.314,91.95107394696377,256.4371267971937
0.315,6707.000000000001,560196.0000000002
0.316,8655.000000000002,242529.00000000003
0.318,304.59084436035937,1108.5773511873026
0.32,837.0613513436444,15786.87236831294
0.322,258.0,3148.0000000000005
0.324,4659.0,167579.00000000006
0.325,14999.999999999996,896249.0000000003
0.326,103.98076745244767,110.36303729057116
0.327,297.0,1667.9999999999995
0.328,225.0,254.99999999999997
0.329,747.0000000000001,27869.000000000007
0.331,433.0,12331.999999999998
0.339,14999.999999999996,893084.6394765729
0.34,148.0,191.0
0.342,413.13807584400547,1823.12642600076
0.347,3562.302626111375,84820.76061908429
0.349,359.0,1149.9999999999998
0.35,3646.8033947554673,183526.49853086608
0.352,4054.9999999999995,149371.0
0.353,57.99999999999999,59.0
0.356,227.68399153212334,916.5195033385814
0.357,104.0,105.0
0.359,3495.0000000000005,147067.99999999997
0.361,112.99999999999999,156.0
0.362,4909.0,222996.00000000006
0.363,1307.0000000000005,41168.99999999999
0.365,145.74635501445655,571.8723633819001
0.368,66.93280212272606,75.33923280734946
0.37,8015.323137590903,469139.174294793
0.371,1771.9999999999995,11680.0
0.372,1083.9999999999998,23581.000000000007
0.374,155.09352017411945,210.7652722817495
0.38,260.0,3175.000000000001
0.381,111.00000000000001,112.99999999999999
0.382,180.0,219.0
