evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,834.5,42541.5
0.053,104.0,110.0
0.058,44.0,48.0
0.059,976.0,41798.0
0.062,3523.0,185633.0
0.067,96.0,111.0
0.085,4001.0,289885.0
0.097,2059.0,141484.5
0.102,155.0,206.0
0.108,4001.0,274565.8
0.114,84.0,103.0
0.12,3523.6666666666665,241349.66666666666
0.123,2310.0,139162.0
0.124,202.0,856.0
0.128,90.0,243.0
0.129,265.0,3045.0
0.132,4001.0,279936.0
0.14,103.0,156.0
0.143,3765.0,251831.8
0.146,301.0,1551.0
0.155,4001.0,260140.5
0.156,109.0,168.5
0.158,93.0,101.0
0.167,3831.6666666666665,262345.0
0.176,87.0,92.0
0.178,4001.0,265009.2
0.183,97.0,143.0
0.19,2206.0,145219.0
0.195,124.0,304.0
0.196,98.0,104.0
0.2,110.0,247.0
0.202,1012.0,33896.0
0.211,75.0,88.0
0.212,186.0,226.0
0.225,2385.0,138863.6
0.228,147.0,165.0
0.231,111.0,166.0
0.237,555.5,23190.0
0.238,101.0,104.0
0.246,101.0,102.0
0.248,3678.75,252272.0
0.249,125.0,189.0
0.256,207.0,930.0
0.26,2785.75,154802.0
0.261,172.0,204.0
0.272,2707.0,154162.66666666666
0.283,109.5,203.0
0.284,130.0,261.0
0.292,85.0,134.0
0.295,4001.0,246358.0
0.298,2058.0,127092.0
0.306,215.0,820.0
0.307,4001.0,265119.0
0.318,1057.0,32038.0
0.326,92.0,144.0
0.328,1291.0,27677.0
0.33,822.0,20474.5
0.335,110.0,112.0
0.338,96.0,105.0
0.342,4001.0,274110.0
0.351,203.33333333333334,2805.0
0.353,167.0,1549.0
0.362,79.0,90.0
0.363,472.0,6864.0
0.365,345.0,3134.0
0.367,105.0,248.0
0.376,91.0,98.0
0.377,1203.0,25625.0
0.388,62.0,480.0
