evolution rate,length lived,species population time,population
0.26,77,297,3
0.250225,117,149,1
0.12,4001,311722,77
0.061667,4001,250964,62
0.178333,1655,74088,44
0.166667,4001,260806,65
0.19,4001,261098,65
0.341667,1117,37384,33
0.143333,4001,294430,73
0.19,1230,28872,23
0.131667,4001,281002,70
0.165794,521,1283,2
0.096667,4001,246420,61
0.178333,1530,20528,13
0.325536,1170,17802,15
0.201667,937,12156,12
0.096667,4001,268017,66
0.065427,567,7837,13
0.122278,63,87,1
0.096667,4001,279445,69
0.061667,4001,275354,68
0.213333,2232,78982,35
0.061667,4001,308267,77
0.085,4001,289898,72
0.096667,2368,68748,29
0.061667,4001,297480,74
0.253002,118,140,1
0.108333,4001,295936,73
0.26,1415,30701,21
0.108333,4001,286181,71
0.26,2209,65335,29
0.085,4001,241762,60
0.306667,4001,268485,67
0.085,4001,302514,75
0.143333,4001,273533,68
0.166667,4001,292757,73
0.236667,1130,18434,16
0.166667,4001,322921,80
0.073333,4001,295074,73
0.060478,417,2050,4
0.073333,4001,289612,72
0.236667,1673,61152,36
0.108333,4001,273435,68
0.073333,1112,19246,17
0.061667,4001,281892,70
0.141368,324,2755,8
0.085,4001,302430,75
0.053266,93,106,1
0.05,4001,283807,70
0.201667,1130,28413,25
0.34141,104,153,1
0.061667,4001,285637,71
0.26,1130,25744,22
0.061667,4001,285111,71
0.140332,94,101,1
0.143333,4001,272276,68
0.125134,205,1231,6
0.318333,1030,16788,16
0.085,4001,294922,73
0.306667,2245,69311,30
0.108333,4001,233379,58
0.12,1686,126441,74
0.283333,4001,281768,70
0.131667,4001,289901,72
0.05,2001,118261,59
0.155,4001,242608,60
0.26,2174,41436,19
0.096667,4001,279867,69
0.143447,111,158,1
0.213333,4001,284166,71
0.05,4001,252639,63
0.155,1377,52059,37
0.12,4001,293631,73
0.38698,107,166,1
0.131667,4001,296573,74
0.353333,2103,50062,23
0.225,4001,257699,64
0.061667,1041,28012,26
0.096667,4001,221599,55
0.225,4001,259674,64
0.073333,4001,330366,82
0.220636,2724,65712,24
0.325135,233,332,1
0.05,3085,223641,72
0.268627,4001,294250,73
0.26,2404,55911,23
0.213333,4001,232025,57
0.178333,1198,35474,29
0.12,4001,245944,61
0.286578,76,97,1
0.05,4001,244767,61
0.380625,75,141,1
0.096667,4001,259640,64
0.155,1552,31132,20
0.131667,4001,248758,62
0.371688,97,110,1
0.085,4001,287685,71
0.303377,103,107,1
0.073333,4001,287498,71
0.052915,864,12022,13
0.12,4001,288806,72
0.236667,1304,11660,8
0.155,4001,235033,58
0.271667,2589,102887,39
0.12,4001,231795,57
0.085,4001,289929,72
0.26,1324,17568,13
0.073333,4001,312737,78
0.155,4001,263291,65
0.225,2847,101196,35
0.19,4001,228620,57
0.096667,4001,275052,68
0.248333,1557,16391,10
0.19,3661,218323,59
0.085,801,25191,31
0.283333,4001,292840,73
0.201667,1253,12048,9
0.143333,4001,248213,62
0.096215,78,87,1
0.143333,4001,258447,64
0.085,4001,285070,71
0.131667,4001,277443,69
0.202977,98,145,1
0.283333,4001,301491,75
0.248333,1128,11658,10
0.236667,3030,100400,33
0.271667,63,496,7
0.306667,1103,16848,15
0.131667,4001,253803,63
0.131667,1327,30510,22
0.096667,4001,287285,71
0.295511,92,93,1
0.085,4001,277803,69
0.055114,302,824,2
0.085,4001,318041,79
0.26,3275,57750,17
0.155,410,20660,50
0.096667,4001,259076,64
0.061667,2277,130091,57
0.143333,4001,258457,64
0.155,4001,308364,77
0.24321,161,298,1
0.131667,4001,266642,66
0.213333,2014,28579,14
0.131667,4001,274705,68
0.341667,1308,53107,40
0.096667,4001,266366,66
0.396864,567,13908,24
0.073333,4001,277863,69
0.108333,4001,294225,73
0.318333,1848,58059,31
0.131667,4001,286264,71
0.195614,93,104,1
0.143333,4001,298240,74
0.108333,4001,298215,74
0.312688,58,73,1
0.104942,93,99,1
0.19,71,829,11
0.252952,94,208,2
0.225,4001,274988,68
0.096667,4001,291325,72
0.26,4001,282516,70
0.295,4001,301442,75
0.153809,145,243,1
0.26,4001,298255,74
0.05,4001,265067,66
0.213333,1497,72784,48
0.143333,4001,268680,67
0.155,1639,48182,29
0.085,4001,245325,61
0.365057,170,241,1
0.12,4001,301152,75
0.225,4001,158711,39
0.19,1564,41534,26
0.073333,4001,300297,75
0.187152,377,10715,28
0.05,4001,267487,66
0.248333,1279,48962,38
0.085,4001,273412,68
0.155,4001,290503,72
0.073333,2082,107975,51
0.108333,4001,271904,67
0.085,2260,53883,23
0.236667,4001,247592,61
0.166667,1414,26404,18
0.096667,4001,298860,74
0.213333,1119,61621,55
0.108333,4001,281699,70
0.341667,1117,23622,21
0.131667,4001,277996,69
0.318333,1110,10414,9
0.178333,4001,274528,68
0.246922,238,703,2
0.143333,4001,302439,75
0.271667,2230,79360,35
0.213333,4001,238631,59
0.155,4001,289112,72
0.140804,92,97,1
0.155,4001,267321,66
0.248333,4001,285537,71
0.306667,1084,32877,30
0.201667,2325,61704,26
0.155,4001,260437,65
0.236667,1245,25134,20
0.12,4001,280541,70
0.131667,4001,290266,72
0.36273,96,106,1
0.096667,4001,303041,75
0.248333,1015,33797,33
0.34384,79,99,1
0.096667,4001,299429,74
