evolution rate,length lived,species population time,population
0.12,68,131,1
0.31069,276,663,2
0.086014,406,8991,22
0.328299,76,81,1
0.248333,664,13738,20
0.306931,762,14215,18
0.31411,94,256,2
0.166667,4001,267932,66
0.131667,1149,101806,88
0.067363,147,183,1
0.166667,4001,313877,78
0.066215,609,93096,152
0.090079,1093,30532,27
0.167076,4001,245578,61
0.268809,767,15578,20
0.220434,127,174,1
0.236667,4001,324314,81
0.085,1142,56308,49
0.303155,70,94,1
0.291678,382,641,1
0.265746,76,92,1
0.160633,125,159,1
0.190744,142,291,2
0.201667,4001,277907,69
0.085,1070,141377,132
0.249348,393,14216,36
0.300963,91,154,1
0.200973,203,315,1
0.306667,150,1228,8
0.143333,4001,261333,65
0.188635,85,92,1
0.26791,87,100,1
0.166667,4001,287609,71
0.352949,174,522,3
0.319628,172,386,2
0.370184,66,84,1
0.341667,217,1927,8
0.13726,42,57,1
0.277163,97,158,1
0.05,536,52694,98
0.065508,609,54403,89
0.252027,4001,298166,74
0.120564,74,109,1
0.262025,364,1346,3
0.166493,177,941,5
0.072034,609,41041,67
0.262177,1219,106646,87
0.138823,82,100,1
0.386601,157,188,1
0.386171,157,802,5
0.297208,104,150,1
0.209919,471,2368,5
0.368672,90,101,1
0.118798,525,10419,19
0.19,2745,42049,15
0.155,4001,313336,78
0.096667,1074,67464,62
0.07305,456,4561,10
0.225822,2350,108444,46
0.098366,104,112,1
0.38095,1070,119302,111
0.225,4001,384205,96
0.112005,185,589,3
0.283356,129,210,1
0.05,442,20339,46
0.296766,123,140,1
0.297086,158,254,1
0.05,285,9820,34
0.141853,269,4482,16
0.249671,125,232,1
0.225,4001,290398,72
0.318333,1029,11148,10
0.37848,84,102,1
0.26,3653,224398,61
0.201667,983,22643,23
0.172434,354,1026,2
0.155,4001,269723,67
0.166667,1127,49115,43
0.217784,99,105,1
0.306667,4001,231764,57
0.17192,93,97,1
0.236667,3226,153544,47
0.12,378,7320,19
0.258651,245,603,2
0.219406,1241,35548,28
0.306667,560,5396,9
0.368002,124,197,1
0.298664,124,158,1
0.166667,4001,283095,70
0.112589,86,195,2
