evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1308.0,97283.0
0.052,1979.0,108382.66666666667
0.053,76.0,443.0
0.054,1262.0,103099.0
0.055,1198.0,102326.0
0.056,1780.2,92315.8
0.057,3500.0,110127.0
0.058,1204.5,71386.5
0.059,1258.0,56907.0
0.06,1308.25,44340.25
0.061,1495.0,72452.0
0.065,3500.0,165836.5
0.066,3500.0,151268.66666666666
0.067,1560.0,67752.0
0.068,132.0,139.0
0.069,3500.0,143713.0
0.07,1392.0,52500.0
0.071,1261.0,92700.0
0.073,1707.0,42800.0
0.074,2652.25,102973.25
0.075,1639.0,94074.66666666667
0.077,1490.0,68258.75
0.079,2862.2,124732.0
0.08,1712.6666666666667,49874.333333333336
0.081,3500.0,84340.0
0.084,3500.0,99784.0
0.085,3500.0,160986.0
0.086,3500.0,173094.0
0.087,2374.25,83220.75
0.088,3500.0,109893.0
0.089,3500.0,156180.5
0.091,1939.6666666666667,108952.66666666667
0.093,2261.5,178946.5
0.094,2235.0,90624.75
0.095,2063.6666666666665,44542.333333333336
0.096,3500.0,106047.5
0.097,3500.0,243265.0
0.098,1244.0,87892.0
0.099,2182.0,128922.5
0.1,3500.0,291554.0
0.101,2700.6666666666665,110288.66666666667
0.102,3500.0,91097.0
0.104,3500.0,164308.0
0.106,2274.5,101467.0
0.108,2042.0,115637.66666666667
0.109,1965.0,110683.33333333333
0.11,2646.75,99288.0
0.111,801.3333333333334,21309.0
0.112,753.0,27194.5
0.115,2380.5,89079.5
0.117,1103.0,43013.0
0.118,2265.0,139718.5
0.119,1749.6666666666667,82676.33333333333
0.12,3500.0,96200.0
0.121,3500.0,270293.0
0.122,652.5,31918.5
0.123,1505.0,75984.25
0.124,1299.0,37808.5
0.125,1983.0,93120.66666666667
0.126,3500.0,63647.0
0.127,3500.0,241793.0
0.129,1594.0,85718.0
0.13,2355.8,87433.8
0.131,3500.0,174172.0
0.133,301.0,13843.0
0.134,3500.0,93801.0
0.135,2367.3333333333335,132521.0
0.136,3500.0,192947.0
0.137,1176.0,56692.0
0.138,3500.0,246576.0
0.139,3500.0,231657.0
0.14,3500.0,132385.0
0.141,3500.0,166528.0
0.142,2482.0,89123.66666666667
0.143,3500.0,164972.0
0.144,3500.0,86055.0
0.145,2941.0,153706.66666666666
0.146,3500.0,98480.0
0.147,3500.0,117810.0
0.148,2067.0,70161.25
0.149,3500.0,142577.5
0.15,3500.0,175093.5
0.151,2469.0,152612.0
0.152,3500.0,149195.0
0.153,2626.5,150226.5
0.154,2073.5,111535.5
0.155,2186.0,118414.25
0.156,2358.3333333333335,72123.0
0.157,3500.0,165573.0
0.159,108.0,897.0
0.16,1884.75,87470.25
0.161,3500.0,208747.5
0.162,3500.0,203782.0
0.163,1793.0,83536.0
0.164,3500.0,138786.0
0.165,2928.0,117282.4
0.166,2087.0,129840.25
0.167,2400.6666666666665,80508.33333333333
0.168,3500.0,188539.0
0.169,1919.5,115187.0
0.17,2032.5,106177.0
0.171,3500.0,164444.0
0.172,877.0,42546.0
0.173,823.0,29340.0
0.175,3500.0,148136.5
0.176,3500.0,201739.0
0.177,1419.0,70208.0
0.178,1775.2,92112.6
0.179,3500.0,236941.0
0.18,2400.6666666666665,107070.0
0.181,3500.0,116991.0
0.182,3500.0,148610.0
0.183,143.0,195.0
0.184,3500.0,219482.0
0.186,2380.1666666666665,95808.0
0.187,2007.6666666666667,123994.66666666667
0.188,3500.0,117320.0
0.189,3500.0,104760.5
0.19,3500.0,124873.0
0.191,3500.0,148601.75
0.193,2368.0,83274.66666666667
0.195,3500.0,165952.25
0.196,3500.0,153617.0
0.197,2323.0,86472.0
0.198,3500.0,158134.5
0.199,2693.3333333333335,88268.33333333333
0.2,3500.0,228534.5
0.201,2974.6666666666665,118463.66666666667
0.202,646.0,12691.0
0.203,3146.8333333333335,111382.0
0.204,2703.0,133131.5
0.205,2834.0,97519.25
0.206,3500.0,265678.0
0.207,2382.0,77681.0
0.208,1791.0,88965.0
0.209,742.5,31754.5
0.21,3500.0,66600.0
0.211,3500.0,166888.5
0.212,2847.6,140658.4
0.213,1915.0,53864.6
0.214,506.0,9292.666666666666
0.215,3500.0,129575.25
0.216,2787.0,54303.333333333336
0.217,3500.0,84115.0
0.218,2364.6666666666665,178533.66666666666
0.219,1797.5,122615.0
0.22,3500.0,117036.0
0.221,3500.0,68525.0
0.222,3500.0,129294.0
0.223,3500.0,138686.66666666666
0.224,1910.0,96359.0
0.226,2559.0,125708.5
0.229,3500.0,123225.33333333333
0.23,1841.5,120808.0
0.231,2914.0,107552.0
0.232,1984.0,45598.0
0.233,3500.0,152330.0
0.235,1516.0,66620.0
0.236,1947.0,27544.0
0.237,2351.0,70384.5
0.239,3500.0,217493.33333333334
0.24,2259.0,86912.0
0.242,3500.0,134579.0
0.243,1304.0,50707.0
0.244,217.0,1225.0
0.246,578.5,13904.0
0.247,3500.0,255216.0
0.248,3500.0,215421.0
0.249,2385.3333333333335,104725.0
0.25,2933.5,111848.66666666667
0.251,3500.0,196499.0
0.252,3500.0,150685.0
0.254,3500.0,147122.0
0.255,2344.5,98960.0
0.257,2306.0,122698.0
0.258,1881.0,43741.5
0.259,1902.75,68798.75
0.26,1732.0,32893.0
0.261,1782.0,112537.5
0.262,2429.0,144085.0
0.263,1856.3333333333333,55815.333333333336
0.264,3500.0,123967.0
0.265,3500.0,157433.0
0.266,598.5,13425.5
0.267,112.5,1782.5
0.268,2682.0,108676.5
0.269,2054.8,60555.6
0.27,2357.5,113965.0
0.273,282.0,4681.0
0.274,864.6666666666666,40903.666666666664
0.275,799.6666666666666,44155.0
0.276,1792.0,74403.0
0.277,3500.0,108252.0
0.278,3500.0,147172.0
