evolution rate,length lived,species population time,population
0.143333,57,139,2
0.385485,250,571,2
0.177056,97,143,1
0.213333,4001,267448,66
0.327372,75,92,1
0.283387,113,157,1
0.280528,145,153,1
0.178333,4001,417069,104
0.21993,106,154,1
0.178333,4001,293005,73
0.271,549,5756,10
0.118139,602,20790,34
0.14185,2917,276342,94
0.26,1592,65100,40
0.335783,96,153,1
0.201667,4001,295732,73
0.258259,66,71,1
0.178333,2473,129433,52
0.155,4001,308151,77
0.143333,1184,80764,68
0.156857,82,100,1
0.28606,127,143,1
0.318333,360,6549,18
0.178561,150,308,2
0.143333,4001,266163,66
0.312019,132,160,1
0.094787,100,104,1
0.306667,812,12330,15
0.359455,209,1299,6
0.349573,90,165,1
0.079285,85,199,2
0.155733,4001,400580,100
0.330626,142,211,1
0.150776,78,96,1
0.307198,560,4289,7
0.155,4001,281258,70
0.370545,82,91,1
0.19,4001,313677,78
0.143333,1894,142799,75
0.103564,88,154,1
0.306667,59,437,7
0.166667,4001,257986,64
0.23945,99,101,1
0.280984,78,97,1
0.178333,4001,268431,67
0.178333,4001,255176,63
0.123009,415,41835,100
0.396302,109,157,1
0.312507,988,10749,10
0.277562,306,584,1
0.143333,2258,124419,55
0.158394,96,246,2
0.341667,379,3335,8
0.383375,112,154,1
0.236667,3433,143420,41
0.236667,674,15404,22
0.074936,416,687,1
0.135879,91,98,1
0.061667,19,208,10
0.262128,610,18114,29
0.241621,100,105,1
0.353333,58,379,6
0.053683,160,346,2
0.166667,4001,250511,62
0.283333,1062,56856,53
0.093075,126,300,2
0.19,4001,257050,64
0.159204,100,169,1
0.166667,4001,246951,61
0.323791,626,27243,43
0.278519,166,296,1
0.201667,4001,265584,66
0.085,1205,49609,41
0.15389,100,155,1
