evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1304.0,71629.0
0.054,288.0,1802.0
0.085,1225.0,65874.0
0.097,1142.0,61817.5
0.098,768.0,65805.0
0.1,486.0,15020.0
0.108,109.0,206.0
0.115,160.0,1659.0
0.132,1289.0,88931.0
0.136,90.0,92.0
0.137,161.0,240.0
0.143,4001.0,359899.0
0.151,77.0,99.0
0.161,70.0,91.0
0.177,276.0,334.0
0.202,75.0,249.0
0.206,85.0,95.0
0.213,4001.0,257212.0
0.244,89.0,98.0
0.248,292.0,6697.0
0.253,106.0,262.0
0.272,4001.0,250553.0
0.293,94.0,102.0
0.307,402.0,5633.0
0.31,92.0,95.0
0.312,201.0,403.0
0.333,100.0,109.0
0.353,159.0,1677.0
0.356,94.0,139.0
0.36,74.0,89.0
0.366,93.0,94.0
0.377,3631.0,174789.0
0.379,154.0,561.0
0.385,107.0,208.0
0.396,349.0,15791.0
