evolution rate,geometric mean length lived,geometric mean species population time
0.05,3569.0,217185.99999999997
0.073,1600.1999875015624,44112.427613995584
0.085,4001.0,249643.00000000003
0.108,2022.1330322211738,126210.85225922534
0.117,91.0,99.0
0.12,4001.0,303822.00000000023
0.132,4001.0,280528.73974692845
0.143,4001.0,283138.37333713716
0.162,106.0,142.0
0.167,4001.0,258462.08103511052
0.178,2535.2937954264667,132000.35906243458
0.196,72.0,107.0
0.225,1015.0,10808.0
0.237,110.00000000000001,942.0
0.243,69.0,91.0
0.248,2948.5883062916723,96059.20165189798
0.25,83.0,84.0
0.26,2500.487952380495,68051.13700740057
0.283,2192.9892840595453,88699.85335951799
0.295,1188.0,25472.0
0.308,322.99999999999994,2085.9999999999995
0.318,4001.0,265707.9999999999
0.33,1753.5932457878453,56606.4913859239
0.334,87.0,144.0
0.365,70.0,104.0
0.381,70.0,104.0
0.384,79.0,96.0
