timestamp,interval_seconds
1771995879.428144,0.910012
1771995880.269398,0.841515
1771995880.971764,0.702353
1771995881.774157,0.802396
1771995883.130371,1.356215
1771995884.031948,0.901546
1771995884.888170,0.856253
1771995885.655214,0.766990
1771995886.722321,1.067165
1771995887.576298,0.853954
1771995888.433124,0.856854
1771995889.168003,0.734790
1771995890.349260,1.181344
1771995891.182332,0.833072
1771995892.014729,0.832397
1771995892.779996,0.765256
1771995893.900160,1.120176
1771995894.664300,0.764144
1771995895.555215,0.890913
1771995896.415148,0.859917
1771995897.526658,1.111525
1771995898.331522,0.804865
1771995899.169070,0.837550
1771995900.031615,0.862533
1771995901.250916,1.219292
1771995901.989836,0.738938
1771995902.703134,0.713298
1771995903.414637,0.711493
1771995904.712450,1.297820
1771995905.465977,0.753529
1771995906.372779,0.906802
1771995907.217474,0.844680
1771995908.307352,1.089888
1771995909.203732,0.896385
1771995909.951132,0.747397
1771995910.849492,0.898363
1771995912.125662,1.276169
1771995912.997744,0.872082
1771995913.809691,0.811942
1771995914.632742,0.823063
1771995915.748111,1.115349
1771995916.659589,0.911498
1771995917.517717,0.858124
1771995918.300407,0.782688
1771995919.337988,1.037588
1771995920.158809,0.820818
1771995920.900020,0.741210
1771995921.738644,0.838624
1771995923.010222,1.271578
1771995924.220628,1.210406
1771995925.121953,0.901320
1771995925.901753,0.779790
1771995926.943741,1.042003
1771995927.825031,0.881293
1771995928.701859,0.876818
1771995929.566941,0.865091
1771995930.789232,1.222290
1771995931.699466,0.910236
1771995932.563055,0.863579
1771995933.380293,0.817245
1771995934.518370,1.138076
1771995935.420563,0.902196
1771995936.359987,0.939424
1771995937.174886,0.814899
1771995938.343777,1.168886
1771995939.249645,0.905869
1771995940.056674,0.807009
1771995940.904390,0.847736
1771995942.211761,1.307370
1771995942.967777,0.756016
1771995943.785336,0.817563
1771995944.630745,0.845406
1771995945.921701,1.290956
1771995946.808429,0.886730
1771995947.659912,0.851482
1771995948.451555,0.791646
1771995949.580234,1.128677
1771995950.292713,0.712479
1771995951.089037,0.796314
1771995951.985997,0.896971
1771995953.365523,1.379524
1771995954.047348,0.681827
1771995954.775691,0.728339
1771995955.556760,0.781071
1771995956.723580,1.166821
1771995957.444351,0.720772
