evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2986.375,179521.875
0.051,91.5,233.5
0.052,120.0,131.5
0.057,312.0,3547.0
0.062,2782.1666666666665,177422.25
0.071,421.0,1107.0
0.073,3132.3333333333335,218710.0
0.085,3841.923076923077,257778.38461538462
0.088,69.0,99.0
0.093,62.0,78.0
0.097,3607.0833333333335,233248.16666666666
0.108,3258.875,216944.375
0.119,104.0,113.0
0.12,4001.0,269478.0
0.123,345.0,580.0
0.132,3195.181818181818,213388.27272727274
0.135,219.5,859.5
0.143,4001.0,270285.28571428574
0.15,225.0,503.0
0.155,3349.0,215891.2
0.167,4001.0,257513.8
0.168,84.0,97.0
0.172,345.0,631.0
0.178,2343.0,145920.75
0.188,101.0,103.0
0.19,2662.5,174569.25
0.191,130.0,159.0
0.202,2619.6,153798.6
0.213,2566.285714285714,142257.07142857142
0.225,2792.5714285714284,146519.7142857143
0.231,95.0,104.0
0.233,114.0,136.0
0.237,1508.75,87745.75
0.24,156.0,1055.0
0.242,454.0,1057.5
0.247,117.0,265.0
0.248,3338.75,190664.875
0.256,250.0,309.0
0.26,2716.0,97113.0
0.265,163.0,194.0
0.272,1777.75,100409.25
0.276,99.0,145.0
0.281,402.0,1732.0
0.283,976.25,26216.75
0.287,127.0,150.0
0.292,75.0,89.0
0.295,1747.0,82502.4
0.298,79.5,89.0
0.316,94.0,95.0
0.318,655.0,7763.0
0.322,77.0,91.0
0.328,268.0,2239.0
0.33,1660.0,32860.5
0.34,141.0,259.0
0.342,145.0,1696.0
0.35,126.0,194.0
0.364,100.0,106.0
0.365,425.0,4909.0
0.366,108.5,201.0
0.375,90.0,102.0
0.377,57.0,431.0
0.379,175.0,247.0
0.383,259.0,815.0
0.384,83.5,111.5
0.385,169.0,541.0
0.388,89.0,107.0
0.398,89.0,94.0
