evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2817.6666666666665,175886.11111111112
0.062,2767.75,176480.25
0.064,472.0,15409.0
0.073,4001.0,280657.0
0.083,98.0,160.0
0.085,3561.8333333333335,241433.83333333334
0.097,3967.75,273119.125
0.099,480.0,1098.0
0.108,3611.5714285714284,256089.42857142858
0.109,98.0,254.0
0.111,588.0,43005.0
0.12,3351.0,235373.0
0.123,163.0,336.0
0.132,4001.0,283841.625
0.137,112.0,186.0
0.143,3709.8888888888887,250728.88888888888
0.155,3254.8888888888887,195535.66666666666
0.159,131.0,187.0
0.165,92.0,155.0
0.167,1859.4,81677.2
0.178,3167.125,186590.125
0.182,130.0,160.0
0.185,216.0,349.0
0.19,3404.0,220697.25
0.202,3265.75,209265.5
0.213,2734.2,139113.4
0.225,3002.25,189706.25
0.235,167.0,387.0
0.237,2930.3333333333335,165388.66666666666
0.245,97.0,100.0
0.248,1972.0,82934.875
0.251,299.0,3767.0
0.258,83.0,87.0
0.259,83.0,98.0
0.26,2041.3333333333333,111552.83333333333
0.263,4001.0,270923.0
0.272,1191.5714285714287,30802.14285714286
0.277,90.0,103.0
0.283,1340.0,33535.0
0.287,532.0,2893.0
0.295,356.0,2201.0
0.304,125.0,154.0
0.307,1148.0,22437.0
0.31,340.0,5698.0
0.33,2214.0,122296.5
0.337,91.0,98.0
0.339,83.0,90.0
0.342,2553.0,142444.0
0.353,1161.0,59481.0
0.37,126.0,604.0
0.373,139.0,351.0
0.375,75.0,90.0
0.377,1597.0,97297.0
