evolution rate,length lived,species population time,population
0.201667,63,155,2
0.213333,4001,269032,67
0.283333,1047,44334,42
0.143333,4001,225134,56
0.085,1073,19907,18
0.19,4001,286724,71
0.178333,4001,319652,79
0.219006,107,131,1
0.073333,4001,281204,70
0.085,1255,38993,31
0.061033,100,102,1
0.05,4001,289244,72
0.050639,123,157,1
0.108333,4001,292296,73
0.063073,93,97,1
0.225,706,15602,22
0.096667,4001,290865,72
0.248333,1353,24335,17
0.085,4001,292460,73
0.271667,1451,55878,38
0.271675,86,145,1
0.155,730,6164,8
0.143333,4001,326997,81
0.388858,113,145,1
0.108333,4001,302275,75
0.236667,1690,77208,45
0.155,4001,288627,72
0.05,4001,329883,82
0.05,1184,94540,79
0.079455,4001,289228,72
0.225,1061,15375,14
0.108333,4001,278344,69
0.395014,171,241,1
0.143333,4001,278917,69
0.19738,96,99,1
0.178333,4001,306957,76
0.37756,276,1743,6
0.178333,4001,263817,65
0.143333,1526,16022,10
0.085,4001,275253,68
0.236667,4001,262940,65
0.178333,1109,58681,52
0.108333,4001,275542,68
0.085,4001,302580,75
0.201667,1295,12703,9
0.12,4001,272536,68
0.225,1133,31840,28
0.096667,4001,271265,67
0.085,2881,175859,61
0.236667,4001,224774,56
0.115847,100,211,2
0.085,4001,262282,65
0.178333,1157,21730,18
0.108333,4001,296782,74
0.26,1001,38502,38
0.131667,4001,276457,69
0.318333,1261,41556,32
0.108333,4001,270636,67
0.060972,293,694,2
0.108333,4001,265594,66
0.302092,90,112,1
0.12,4001,288249,72
0.178333,4001,285281,71
0.149699,212,288,1
0.055564,228,672,2
0.05,3198,190468,59
0.295,215,2513,11
0.05,1812,40374,22
0.26555,405,3116,7
0.19,244,2533,10
0.12,4001,288379,72
0.143333,999,23606,23
0.178333,4001,307815,76
0.138109,105,111,1
0.061667,1008,41253,40
0.074447,86,135,1
0.283333,501,5169,10
0.19,2579,93434,36
0.108333,4001,220542,55
0.073333,4001,284891,71
0.073333,1072,47372,44
0.147633,868,17898,20
0.155,4001,262002,65
0.150095,92,96,1
0.178333,4001,310957,77
0.073333,4001,285785,71
0.283333,1093,20671,18
0.086927,54,63,1
0.061667,4001,278568,69
0.306667,4001,282343,70
0.085,4001,264919,66
0.201667,1023,16190,15
0.061667,4001,269789,67
0.19,1137,19997,17
0.085,4001,269366,67
0.123351,617,20195,32
0.248333,61,405,6
0.300387,104,108,1
0.085,4001,310953,77
0.12,1349,72335,53
0.275962,103,107,1
0.283333,2270,47294,20
0.19,4001,242104,60
0.166667,1214,27405,22
0.143333,4001,277546,69
0.097606,89,90,1
0.283333,4001,292966,73
0.085,4001,260727,65
0.225,1600,32424,20
0.166667,4001,245682,61
0.33,3429,136744,39
0.271667,480,12933,26
0.178333,3185,136748,42
0.376667,188,3654,19
0.090026,115,117,1
0.061667,4001,271951,67
0.131667,4001,295769,73
0.085,1360,23461,17
0.108333,4001,265621,66
0.083671,351,533,1
0.085,4001,318290,79
0.096667,1115,68085,61
0.201667,4001,225049,56
0.292863,270,470,1
0.331173,86,143,1
0.341667,298,5251,17
0.085,4001,354064,88
0.283333,1065,20420,19
0.143333,4001,245890,61
0.207497,72,97,1
0.365,4001,310252,77
0.073333,4001,258596,64
0.126485,122,130,1
0.073333,4001,310208,77
0.116504,133,146,1
0.306667,4001,288728,72
0.12,4001,302957,75
0.225,4001,280711,70
0.201667,4001,267779,66
0.051393,81,87,1
0.33,61,525,8
0.283984,128,155,1
0.259619,630,5176,8
0.232803,250,318,1
0.271667,4001,284083,71
0.12,4001,285713,71
0.213333,1575,32918,20
0.085,4001,270072,67
0.213333,1362,20586,15
0.073333,4001,292261,73
0.236667,1159,22560,19
0.059517,226,447,1
0.061667,4001,241740,60
0.236667,1482,22024,14
0.108333,4001,274970,68
0.073333,4001,302441,75
0.19627,147,425,2
0.085,4001,254956,63
0.12834,95,111,1
0.061667,4001,319134,79
0.365,1077,41346,38
0.26,4001,271061,67
0.248333,1049,36823,35
0.26,2895,58127,20
0.131667,4001,218998,54
0.12,4001,287373,71
0.096667,1080,21954,20
0.341667,2268,130090,57
0.213333,4001,265653,66
0.178333,1279,47340,37
0.061667,4001,277902,69
0.248333,2294,91774,40
0.12,4001,304936,76
0.108333,4001,296525,74
0.162008,94,105,1
0.182154,120,152,1
0.096667,4001,290170,72
0.05,4001,296744,74
0.19,1263,9818,7
0.085,4001,297811,74
0.113745,632,7213,11
0.178333,4001,299528,74
0.069232,349,2515,7
0.108333,4001,299694,74
0.155,1362,68120,50
0.073333,4001,282968,70
0.26,1152,7006,6
0.225,2664,101649,38
0.143333,4001,253722,63
0.318333,1551,100808,64
0.12,4001,337275,84
0.12,4001,246133,61
0.283333,1004,34823,34
0.201667,4001,254595,63
0.201667,1124,26592,23
0.108333,4001,273313,68
0.155,1726,26456,15
0.108333,4001,290886,72
0.271667,2617,61074,23
0.143333,4001,279699,69
0.096667,4001,298173,74
0.213333,1578,92600,58
0.388205,101,102,1
0.225,1425,58447,41
0.108333,4001,217480,54
0.283333,1134,18387,16
0.143333,4001,287455,71
0.201667,4001,271339,67
0.061667,999,34222,34
0.143333,4001,292498,73
0.395754,188,374,1
0.288207,244,300,1
0.155,4001,297304,74
0.206553,736,5018,6
0.227033,121,249,2
0.353333,62,432,6
0.26,2613,76843,29
0.155,4001,252218,63
0.149883,111,249,2
