evolution rate,length lived,species population time,population
0.05,113,551,4
0.166667,4001,236410,59
0.178333,1850,28985,15
0.399051,90,138,1
0.295,449,4410,9
0.248333,4001,271401,67
0.197523,92,148,1
0.213333,474,13101,27
0.319272,272,936,3
0.306667,916,34148,37
0.299038,135,166,1
0.225,4001,271675,67
0.283333,4001,245845,61
0.353618,99,103,1
0.271667,4001,289931,72
0.308383,87,96,1
0.144375,73,91,1
0.306667,389,2609,6
0.26,4001,282186,70
0.283333,1266,47388,37
0.12,4001,232353,58
0.271667,1490,50639,33
0.085,4001,305674,76
0.085,4001,260621,65
0.131667,4001,298155,74
0.12,2812,192750,68
0.19,4001,276631,69
0.33933,85,89,1
0.376667,555,9594,17
0.392101,126,146,1
0.143333,4001,280207,70
0.361076,68,86,1
0.12,4001,275467,68
0.201667,4001,291960,72
0.318333,1168,31926,27
0.131667,4001,299078,74
0.221152,123,166,1
0.178333,4001,278596,69
0.394212,251,443,1
0.33,2558,115919,45
0.072909,97,108,1
0.248333,1866,98645,52
0.236667,4001,202498,50
0.073333,4001,258437,64
0.26,2026,69389,34
0.391433,165,242,1
0.318333,188,2410,12
0.239912,79,103,1
0.19,4001,301396,75
0.096667,1103,62996,57
0.178333,4001,283162,70
0.248333,4001,277699,69
0.343526,239,1167,4
0.266902,97,196,2
0.178333,4001,277083,69
0.212301,103,167,1
0.318333,64,666,10
0.213333,1218,13582,11
0.060991,127,143,1
0.318333,539,11013,20
0.233106,196,261,1
0.108333,4001,263928,65
0.236667,1874,74550,39
0.271667,3941,193286,49
0.368136,98,107,1
0.295,814,6506,7
0.131667,4001,300303,75
0.341667,1363,29139,21
0.26,4001,251627,62
0.05,4001,246719,61
0.226264,90,335,3
0.33,339,1545,4
0.096667,4001,267815,66
0.143333,1487,74946,50
0.19,4001,267112,66
0.12,4001,289977,72
0.05,1178,60368,51
0.324866,1325,46141,34
0.353333,554,14113,25
