evolution rate,length lived,species population time,population
0.092034,57,175,3
0.278327,408,2027,4
0.240815,63,585,9
0.179805,1823,96855,53
0.100897,801,46012,57
0.075044,3500,137328,39
0.333809,167,183,1
0.106283,3500,71112,20
0.244292,1601,29872,18
0.270956,501,3031,6
0.075566,3500,228486,65
0.127333,708,5339,7
0.330335,301,3760,12
0.259767,1301,50882,39
0.096068,201,9166,45
0.226782,3500,248004,70
0.226032,2066,77560,37
0.37898,281,599,2
0.184526,657,9394,14
0.095973,3500,223107,63
0.096926,3500,193400,55
0.221172,3500,151110,43
0.057868,1869,71891,38
0.260341,1067,14848,13
0.156433,3500,109043,31
0.205383,93,98,1
0.095811,3500,270185,77
0.217516,3500,156517,44
0.247532,1246,21356,17
0.343874,157,1859,11
0.183468,544,1059,1
0.338003,860,23895,27
0.138291,3500,350636,100
0.389305,81,96,1
0.117947,83,664,8
0.275828,1498,36459,24
0.27993,575,12315,21
0.211444,3500,149477,42
0.351755,1081,112148,103
0.062177,3500,208523,59
0.136582,3500,224400,64
0.251702,1325,42720,32
0.386648,360,5980,16
0.125289,3500,168180,48
0.273705,1069,27049,25
0.146156,3500,253444,72
0.335777,100,113,1
0.168481,64,554,8
0.219837,1434,11019,7
0.282161,394,11901,30
0.351962,264,954,3
0.199158,701,18812,26
0.054034,276,433,1
0.219548,3500,128000,36
0.059251,3500,251190,71
0.067106,1497,38259,25
0.137518,422,13755,32
0.0865,1551,36098,23
0.183013,1201,36076,30
0.119259,101,7244,71
0.230927,1217,26814,22
0.380639,120,1641,13
0.183429,191,268,1
0.276278,691,5838,8
0.205516,1901,46067,24
0.259973,801,11262,14
0.206064,1801,64727,35
0.224096,701,11986,17
0.170297,3500,87018,24
0.219017,514,2323,4
0.290324,295,3383,11
0.154538,3500,122285,34
0.198285,1401,30684,21
0.107521,301,5304,17
0.178821,1301,10216,7
0.102446,201,3089,15
0.214461,3500,80956,23
0.280062,3500,111670,31
