evolution rate,geometric mean length lived,geometric mean species population time
0.05,3870.23036471386,250512.94476082438
0.062,2705.7576355090537,178815.21190220804
0.073,2628.8445742047697,151759.51986662866
0.081,80.0,90.0
0.085,3517.9359169390905,233252.18173889938
0.097,4001.0,283873.82918221364
0.102,297.0,1041.0
0.105,98.0,99.0
0.108,4001.0,292150.26093017356
0.109,98.0,147.0
0.119,97.0,141.0
0.12,3633.1641997086363,217297.81991069618
0.132,2965.967227339309,149005.16145987302
0.143,3036.7366334590047,147392.7099296763
0.146,84.0,93.0
0.154,88.0,102.0
0.155,1888.4717011935106,58574.52297834867
0.167,3253.441567274625,185830.732223675
0.173,611.0,1752.9999999999998
0.178,2080.242155599955,87719.38687608812
0.19,3641.1650497162364,208817.6273869179
0.202,2879.229902189892,153591.41345945245
0.213,2378.6769609312983,99434.48715870359
0.225,1349.2815652342745,26630.25785204705
0.237,1852.5742437904676,51228.58526390271
0.246,109.00000000000001,115.99999999999999
0.248,1955.3685663040067,63076.336290189065
0.252,127.0,247.00000000000003
0.256,160.0,208.0
0.26,1252.251923569286,22615.490663350498
0.278,256.0,401.0
0.283,2121.9999999999995,78824.00000000003
0.288,117.0,137.0
0.289,99.0,102.0
0.29,181.0,552.9999999999999
0.291,124.0,130.0
0.295,946.5199416811035,31561.51650348885
0.303,206.99999999999997,404.0
0.307,498.0582295274319,11323.159850501095
0.312,96.0,106.0
0.318,1675.9999999999998,30827.999999999993
0.321,133.0,271.0
0.33,811.5554892322981,10966.398473657719
0.338,94.0,99.0
0.342,1192.3707477123046,28148.960762344315
0.354,171.0,202.0
0.365,72.0,80.0
0.372,533.0,3257.0
0.38,144.0,162.0
0.388,271.0,4771.0
