evolution rate,length lived,species population time,population
0.353333,84,183,2
0.332607,104,113,1
0.186988,187,276,1
0.1703,98,101,1
0.283333,207,2512,12
0.085526,713,13971,19
0.257539,160,579,3
0.108333,567,51978,91
0.38221,254,3606,14
0.195438,51,60,1
0.271667,566,7009,12
0.399659,87,101,1
0.333051,2351,135777,57
0.341667,240,2259,9
0.190403,250,2030,8
0.390691,142,297,2
0.242428,91,98,1
0.346516,71,89,1
0.30234,102,113,1
0.234174,199,5953,29
0.306667,59,489,8
0.184629,76,88,1
0.082658,713,32567,45
0.225,126,1110,8
0.05,1268,82172,64
0.256762,190,715,3
0.178333,4001,266934,66
0.19464,163,358,2
0.191048,1174,9847,8
0.126514,250,517,2
0.108333,406,7444,18
0.099484,645,26413,40
0.153545,177,199,1
0.26,4001,246575,61
0.364471,98,103,1
0.312363,77,90,1
0.390081,257,1146,4
0.388333,112,861,7
0.090948,564,20491,36
0.091392,196,254,1
0.155,4001,293349,73
0.073333,1278,104769,81
0.392452,103,107,1
0.069778,769,23766,30
0.245542,4001,262322,65
0.085,1030,76428,74
0.219443,101,104,1
0.201667,4001,232185,58
0.131667,1293,8805,6
0.266615,241,483,2
0.351485,167,202,1
0.175677,94,107,1
0.353333,62,636,10
0.134042,277,540,1
0.383603,97,103,1
0.306667,217,2207,10
0.05,1279,80588,63
0.143333,4001,254640,63
0.293121,84,97,1
0.166667,4001,263267,65
0.158003,95,101,1
0.143333,4001,314691,78
0.377533,99,116,1
0.206805,106,113,1
0.33,3565,157583,44
0.259818,78,104,1
0.072383,748,133058,177
0.300772,426,2166,5
0.107703,764,22926,30
0.365855,92,93,1
0.140462,144,261,1
0.080845,276,419,1
0.117051,689,28582,41
0.073333,1279,85170,66
0.266763,80,139,1
0.201444,118,155,1
0.073333,848,42935,50
0.213333,3208,159488,49
0.365,222,1690,7
0.271635,606,9578,15
0.123046,70,96,1
0.155,4001,205349,51
0.096667,1414,101752,71
0.138688,1262,54104,42
0.164364,4001,244614,61
0.33,1562,35729,22
0.333006,103,114,1
0.306667,57,340,5
0.131667,1279,57329,44
0.3696,92,109,1
0.063316,103,154,1
0.32114,133,449,3
0.096667,1085,35932,33
0.166824,547,4443,8
