evolution rate,length lived,species population time,population
0.131667,83,159,1
0.236667,1113,33556,30
0.368267,87,100,1
0.341667,67,816,12
0.134485,92,97,1
0.329306,97,200,2
0.19,66,593,8
0.306667,1393,24852,17
0.369982,66,103,1
0.238813,100,135,1
0.225,538,5832,10
0.379793,923,21697,23
0.085989,81,97,1
0.19,4001,249507,62
0.143333,1536,21788,14
0.102529,142,171,1
0.155,4001,234389,58
0.070192,554,160819,290
0.116055,555,103541,186
0.373802,104,157,1
0.258631,4001,397906,99
0.096667,1002,69813,69
0.073366,100,156,1
0.166667,4001,258768,64
0.381133,109,117,1
0.11339,129,140,1
0.19,966,40650,42
0.219233,97,107,1
0.143333,183,1523,8
0.279339,106,170,1
0.201667,4001,266442,66
0.073333,1109,31238,28
0.050328,117,126,1
0.139918,4001,394097,98
0.11206,308,13899,45
0.242509,135,227,1
0.357262,83,108,1
0.271667,459,4291,9
0.270254,114,151,1
0.197799,132,288,2
0.073541,362,1880,5
0.085,979,42071,42
0.331048,116,144,1
0.166667,4001,269389,67
0.207364,235,1351,5
0.364021,82,92,1
0.155608,90,91,1
0.306667,695,9829,14
0.127365,85,259,3
0.246447,114,143,1
0.365,60,442,7
0.19,1881,63347,33
0.091231,200,6374,31
0.298894,67,80,1
0.196685,96,98,1
0.118441,1111,39422,35
0.271667,340,2864,8
0.130669,555,12830,23
0.063723,579,23142,39
0.26,258,3094,11
0.295694,91,99,1
0.225,3060,171635,56
0.131667,62,606,9
0.114235,555,18109,32
0.152607,243,1034,4
0.225,555,4919,8
0.091414,1109,41647,37
0.332829,390,2643,6
0.176229,838,10642,12
0.157468,497,2647,5
0.166667,2026,38116,18
0.143333,4001,213940,53
0.342884,133,261,1
0.166667,4001,285022,71
0.19,1484,34535,23
0.075748,98,200,2
0.371482,93,107,1
0.311568,84,87,1
0.178333,4001,284658,71
0.306667,1402,86865,61
0.245256,95,106,1
0.213333,4001,267732,66
0.05,1012,47164,46
