evolution rate,geometric mean length lived,geometric mean species population time
0.05,2633.5192684198632,158764.4062075082
0.062,3788.3270672986832,239106.69226842702
0.066,114.99999999999999,321.0
0.073,3375.427939996007,201817.7523566555
0.085,3337.688273121767,166303.35144172885
0.089,96.0,97.0
0.097,4001.0,281108.7955978028
0.108,3565.645453341311,206535.00773380738
0.112,419.00000000000006,3108.9999999999995
0.12,4001.0,280623.4143993802
0.126,154.0,249.00000000000003
0.128,94.0,95.0
0.132,4001.0,296803.2884075195
0.134,156.97133496278866,375.67006801181265
0.14,99.0,110.00000000000001
0.143,3423.599114617062,207664.71578224545
0.153,626.0000000000001,3400.000000000001
0.155,2559.170475428716,132246.46090180965
0.161,286.0,1684.0
0.162,104.0,105.0
0.167,1084.2675155849392,20893.18393012018
0.178,4001.0,262748.8521553768
0.18,287.0,462.0
0.188,85.0,150.0
0.19,2728.944349163191,141277.84596493345
0.191,233.0,993.9999999999998
0.192,85.62709851443057,91.10433579144299
0.202,4001.0,263489.86327916896
0.213,3521.7626317480417,204418.96383417878
0.218,179.0,591.0
0.225,2327.6301740758217,106701.69164620622
0.237,2767.29992851878,116773.9395889213
0.24,65.0,89.0
0.245,280.0,475.0
0.247,90.0,132.0
0.248,2004.1222520104316,76602.59516180602
0.249,106.0,109.00000000000001
0.251,147.0,296.0
0.258,93.0,112.00000000000001
0.26,2867.834506831446,108678.67141409499
0.261,417.0,1123.0000000000002
0.272,1513.0,56099.99999999998
0.279,142.0,152.0
0.283,1854.3992618685807,67935.93950521982
0.295,685.373620735435,20032.833748623787
0.307,1166.8780717854293,33974.855517837175
0.318,434.33413841039874,4407.260913586746
0.323,1492.0000000000002,56170.00000000001
0.329,93.0,104.0
0.33,454.89998900857313,5600.987412947829
0.331,131.8142632646407,154.97096502248414
0.335,92.0,94.0
0.342,1046.951443241823,26229.37214446479
0.35,101.0,119.0
0.351,525.0,943.9999999999998
0.353,325.35005438259884,1049.2879744134875
0.362,101.0,271.0
0.365,1246.0,20916.0
0.388,1106.0000000000002,54194.00000000001
0.39,99.0,164.0
