evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3239.3333333333335,191015.33333333334
0.073,2243.0,125050.33333333333
0.085,4001.0,293406.0
0.108,4001.0,284883.3333333333
0.12,2505.0,145862.0
0.121,104.0,142.0
0.124,104.0,200.0
0.132,4001.0,293477.0
0.136,162.0,197.0
0.143,4001.0,287371.0
0.155,4001.0,275140.0
0.167,2425.5,153734.25
0.178,4001.0,287524.8
0.188,90.0,99.0
0.19,3509.0,197319.66666666666
0.201,39.0,55.0
0.202,2231.0,151370.5
0.217,80.0,90.0
0.225,291.0,3487.0
0.226,96.0,155.0
0.237,2525.4,146507.4
0.248,2543.0,172602.5
0.25,158.0,595.0
0.26,4001.0,255209.0
0.272,2528.0,71985.0
0.273,187.0,212.0
0.283,1424.0,43011.0
0.307,66.0,675.0
0.321,293.0,1112.0
0.34,330.0,2296.0
0.342,796.5,24647.5
0.363,162.0,217.0
0.366,102.0,103.0
0.394,273.0,10514.0
