evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1276.5,89816.5
0.053,4001.0,191815.0
0.054,389.0,1007.0
0.055,368.0,4455.0
0.056,168.0,1181.0
0.057,446.5,9161.0
0.059,695.0,6032.0
0.06,1868.0,110207.0
0.063,2906.0,261311.0
0.068,524.0,25424.0
0.069,3124.0,312361.0
0.07,445.0,2322.0
0.073,310.0,15597.0
0.075,125.0,494.0
0.082,3289.0,327340.0
0.084,403.0,3397.0
0.087,328.0,4079.0
0.093,109.0,1636.0
0.097,872.5,28223.5
0.098,362.0,2214.0
0.1,520.0,7847.0
0.101,464.0,42157.0
0.11,84.0,106.0
0.111,560.0,193263.0
0.112,223.0,1526.0
0.117,84.0,141.0
0.119,709.0,37128.0
0.12,110.5,1713.5
0.121,252.0,1106.0
0.124,104.0,361.0
0.129,1587.5,179707.0
0.13,854.0,132930.0
0.131,345.0,4134.0
0.132,1331.0,88654.5
0.137,120.0,202.0
0.142,73.0,137.0
0.144,74.0,138.0
0.146,952.0,37504.0
0.148,133.0,963.0
0.149,958.5,154785.0
0.15,131.0,233.0
0.152,163.5,1117.0
0.156,110.0,145.0
0.158,104.5,427.5
0.163,161.0,203.0
0.165,2149.0,133070.0
0.166,2329.0,246977.0
0.167,916.5,91842.5
0.169,213.0,974.0
0.171,1772.0,119478.0
0.173,1587.0,163834.0
0.175,116.5,273.0
0.18,88.5,199.5
0.181,361.0,3185.0
0.182,82.0,113.0
0.187,393.5,16479.0
0.19,149.0,253.0
0.191,57.0,100.0
0.195,209.0,461.0
0.196,103.0,241.0
0.198,1182.0,42823.0
0.201,621.0,13674.0
0.202,52.0,142.0
0.208,121.0,261.0
0.21,107.0,298.0
0.215,90.5,204.5
0.216,237.0,1470.0
0.218,580.0,12439.0
0.221,221.0,3049.0
0.223,75.0,103.0
0.225,105.0,227.0
0.226,77.0,111.0
0.227,223.0,1435.5
0.228,741.0,10388.0
0.238,124.0,267.0
0.239,251.0,14020.0
0.24,106.0,306.0
0.246,149.0,261.0
0.254,369.0,5243.0
0.255,1019.0,153651.0
0.258,149.0,1718.0
0.261,69.0,101.0
0.262,75.0,101.0
0.266,117.0,471.0
0.268,78.0,133.0
0.273,113.0,972.0
0.276,140.0,377.0
0.277,253.0,8999.0
0.283,112.0,924.0
0.284,246.0,954.0
0.287,378.0,8099.0
0.291,97.0,108.0
0.295,225.0,1312.0
0.298,110.0,287.0
0.299,548.0,70410.0
0.302,56.0,103.0
0.303,796.0,50549.0
0.305,102.0,171.0
0.306,90.0,99.0
0.307,866.6666666666666,70479.66666666667
0.31,170.0,428.0
0.312,155.0,865.0
0.313,127.0,1183.0
0.316,90.0,199.0
0.318,150.0,262.0
0.32,80.0,95.0
0.321,178.0,7045.0
0.322,80.0,256.0
0.323,99.0,364.0
0.326,75.0,86.0
0.327,92.0,118.0
0.332,80.5,197.5
0.337,66.0,93.0
0.338,72.0,100.0
0.339,99.0,101.0
0.344,73.0,99.0
0.35,191.0,2392.0
0.354,98.0,150.0
0.357,77.0,90.0
0.36,89.0,113.0
0.365,137.0,992.0
0.366,59.0,108.0
0.373,485.0,28397.5
0.374,82.5,171.5
0.375,93.0,96.0
0.377,76.0,107.0
0.381,105.0,367.0
0.382,91.0,101.0
0.383,95.0,193.0
0.386,447.0,38049.0
0.388,73.0,762.0
0.39,93.66666666666667,267.0
0.393,118.5,351.0
0.394,135.0,270.0
0.395,377.0,14359.0
0.398,68.0,100.0
0.4,90.0,197.0
