evolution rate,geometric mean length lived,geometric mean species population time
0.05,868.4998560736782,63978.72510452205
0.053,4001.0,191815.0
0.054,389.0,1007.0
0.055,368.00000000000006,4454.999999999999
0.056,168.0,1180.9999999999998
0.057,445.45706863849404,8153.830081624221
0.059,695.0000000000001,6032.0
0.06,1868.0,110206.99999999997
0.063,2906.0,261311.00000000012
0.068,524.0,25424.00000000001
0.069,3124.0,312360.9999999999
0.07,445.0,2322.0000000000005
0.073,310.0,15597.0
0.075,125.0,494.00000000000006
0.082,3289.0,327339.9999999998
0.084,403.0,3397.0
0.087,328.0,4079.0000000000005
0.093,109.00000000000001,1636.0000000000002
0.097,868.3985260236225,28222.870513113998
0.098,362.0,2213.9999999999995
0.1,520.0,7846.999999999998
0.101,464.00000000000006,42157.00000000001
0.11,84.0,106.0
0.111,560.0,193262.99999999997
0.112,223.0,1526.0
0.117,84.0,141.0
0.119,709.0,37128.0
0.12,101.14346246792228,548.0237221142895
0.121,252.0,1106.0000000000002
0.124,104.0,361.00000000000006
0.129,395.28470752104744,5811.719194868248
0.13,853.9999999999999,132929.99999999997
0.131,288.62432329933665,1533.634571858629
0.132,1330.5130589362882,85554.34536012767
0.137,120.0,202.0
0.142,73.0,137.0
0.144,74.0,138.0
0.146,952.0000000000001,37503.999999999985
0.148,133.0,963.0000000000002
0.149,918.6511851622464,153823.36199680466
0.15,131.0,233.0
0.152,154.14927829866738,665.64254671708
0.156,110.00000000000001,145.0
0.158,95.90620417887469,281.76940926935276
0.163,161.0,202.99999999999997
0.165,2148.9999999999995,133070.00000000006
0.166,2328.9999999999995,246977.0
0.167,424.0471671878023,16850.35412090797
0.169,213.0,974.0
0.171,1771.9999999999995,119477.99999999997
0.173,1586.9999999999998,163834.0
0.175,109.23369443537099,215.96295978708943
0.18,85.84870412533903,168.6949910341146
0.181,361.00000000000006,3185.0
0.182,82.0,112.99999999999999
0.187,250.45957757690164,2921.2868739649653
0.19,149.0,252.99999999999997
0.191,56.99999999999999,100.0
0.195,209.0,461.00000000000006
0.196,103.0,241.0
0.198,1182.0,42823.0
0.201,621.0,13674.0
0.202,52.0,142.0
0.208,121.0,261.0
0.21,107.0,298.0
0.215,86.53323061113574,176.9576220455056
0.216,237.0,1470.0
0.218,580.0,12439.000000000004
0.221,221.0,3048.9999999999995
0.223,75.0,103.0
0.225,105.0,227.0
0.226,77.0,111.00000000000001
0.227,187.31791158348955,857.1510951985068
0.228,741.0000000000001,10387.999999999996
0.238,124.0,267.0
0.239,167.42759629165081,1688.0983383677624
0.24,106.0,305.99999999999994
0.246,149.0,261.0
0.254,368.99999999999994,5242.999999999999
0.255,1018.9999999999998,153650.99999999994
0.258,149.0,1718.0000000000002
0.261,69.0,101.0
0.262,75.0,101.0
0.266,109.94998863119541,284.98421008891
0.268,78.0,133.0
0.273,112.99999999999999,971.9999999999999
0.276,140.0,376.99999999999994
0.277,252.99999999999997,8999.000000000004
0.283,112.00000000000001,923.9999999999999
0.284,246.0,953.9999999999999
0.287,377.99999999999994,8098.999999999999
0.291,97.0,108.0
0.295,225.0,1312.0000000000002
0.298,110.00000000000001,287.0
0.299,548.0,70410.00000000001
0.302,56.00000000000001,103.0
0.303,796.0000000000001,50549.000000000015
0.305,102.0,171.0
0.306,90.0,99.0
0.307,429.19125795348583,8379.046745676735
0.31,170.0,428.0
0.312,155.0,865.0
0.313,127.0,1183.0000000000002
0.316,90.0,199.0
0.318,150.0,262.0
0.32,80.0,95.0
0.321,178.0,7045.000000000002
0.322,80.0,256.0
0.323,99.0,364.00000000000006
0.326,75.0,86.0
0.327,92.0,118.0
0.332,76.68115805072327,166.3249830903343
0.337,66.0,93.0
0.338,72.0,100.0
0.339,99.0,101.0
0.344,73.0,99.0
0.35,191.0,2392.0000000000005
0.354,98.0,150.0
0.357,77.0,90.0
0.36,89.0,112.99999999999999
0.365,137.0,992.0
0.366,59.0,108.0
0.373,288.3140648667699,2462.8471328931482
0.374,81.21576201698781,158.90877886385007
0.375,93.0,96.0
0.377,76.0,107.0
0.381,105.0,367.0
0.382,91.0,101.0
0.383,95.0,193.0
0.386,447.0,38048.99999999999
0.388,73.0,761.9999999999999
0.39,91.78775109771136,189.98456014886378
0.393,115.26491226735047,307.08467887538774
0.394,135.0,270.0
0.395,376.99999999999994,14359.000000000004
0.398,68.0,100.0
0.4,90.0,197.0
