evolution rate,length lived,species population time,population
0.166667,53,94,1
0.374394,121,189,1
0.186115,318,1173,3
0.271667,3545,290530,81
0.295,229,2880,12
0.19,1246,30246,24
0.267972,96,145,1
0.297009,481,10049,20
0.358367,1745,149868,85
0.320825,95,102,1
0.365,189,5270,27
0.213333,1242,22223,17
0.224206,89,102,1
0.262896,131,151,1
0.295672,95,102,1
0.201667,4001,250562,62
0.35149,89,102,1
0.213333,4001,250931,62
0.396314,734,28871,39
0.264005,124,139,1
0.359017,2327,106542,45
0.26,974,31711,32
0.19645,112,255,2
0.05778,182,1516,8
0.178333,258,2714,10
0.26,1702,59936,35
0.136486,137,354,2
0.213333,4001,294900,73
0.131667,1265,68604,54
0.386457,91,149,1
0.179243,114,139,1
0.155,1048,32439,30
0.307262,74,93,1
0.143333,4001,241253,60
0.076129,869,20932,24
0.386495,204,673,3
0.195977,252,2219,8
0.289804,4001,222131,55
0.232809,78,98,1
0.219366,88,92,1
0.155,4001,296483,74
0.130312,313,12193,38
0.078003,65,101,1
0.213333,958,26236,27
0.355014,76,155,2
0.166667,4001,285008,71
0.191943,132,138,1
0.102107,368,14847,40
0.143333,3740,430851,115
0.213333,256,6571,25
0.059314,380,27456,72
0.358582,172,202,1
0.143333,4001,269648,67
0.295527,75,181,2
0.302057,143,293,2
0.191111,82,94,1
0.147233,4001,335795,83
0.225,2815,127958,45
0.19,4001,256757,64
0.249734,88,100,1
0.339984,2991,247989,82
0.31781,4001,306181,76
0.286909,364,2042,5
0.116888,356,75798,212
0.090884,356,4103,11
0.061667,563,39129,69
0.381627,76,84,1
0.362641,88,110,1
0.097448,704,16285,23
0.285048,89,112,1
0.295251,91,138,1
0.076219,356,13551,38
0.081767,356,99616,279
0.069338,139,159,1
0.275083,4001,243637,60
0.321325,90,97,1
0.201667,4001,285212,71
0.325832,77,149,1
0.16728,73,104,1
0.085,26,349,13
0.092056,96,99,1
0.119524,356,19570,54
0.341667,286,5423,18
0.143333,1517,43076,28
