evolution rate,geometric mean length lived,geometric mean species population time
0.05,2701.743693047441,163200.13163857305
0.06,97.0,148.0
0.061,173.0,241.0
0.062,3186.4666044349033,185120.8127674603
0.073,3983.8165549953146,250561.45641466172
0.085,3771.649276961434,260531.88010041104
0.097,2351.439727407801,124091.2906819784
0.1,82.0,109.00000000000001
0.104,67.0,84.0
0.108,4001.0,287548.829719062
0.11,92.0,298.0
0.12,3091.281818492955,203761.97396847798
0.122,120.0,464.00000000000006
0.124,196.0,250.99999999999997
0.132,4001.0,285185.2981260926
0.143,2788.0047549116885,138742.47906323278
0.149,103.0,155.0
0.155,2769.3683009471647,114404.00144018001
0.156,94.0,101.0
0.163,136.0,159.0
0.167,4001.0,280896.24792967876
0.172,113.99999999999999,158.0
0.178,2813.491520888228,121416.08953266166
0.182,138.0,141.0
0.19,2659.3670670949964,135426.5824174226
0.193,82.0,103.0
0.202,2574.3645935333666,128480.32465237536
0.206,131.0,163.0
0.213,3409.448094722671,181763.28091370306
0.224,156.0,214.0
0.225,2454.3773261216825,114059.9742917183
0.237,824.9392179437185,9805.4616987664
0.246,136.0,170.0
0.248,2567.2649802465353,148500.8327277541
0.26,1912.7558237477217,53061.53347766516
0.261,98.0,152.0
0.262,71.0,130.0
0.272,1135.7369993886448,24938.26881893854
0.278,94.0,131.0
0.283,2057.1966362017997,61139.87257101536
0.295,433.7775927822921,2810.617725696612
0.307,1774.5136062525996,48936.38872244314
0.318,944.4659181655538,15034.309157821815
0.321,108.08330120791092,265.9323222175146
0.333,98.0,101.0
0.342,1712.0,33597.99999999999
0.349,84.0,113.99999999999999
0.357,96.0,98.0
0.358,171.0,208.0
0.363,240.75506225207394,802.0872770465817
0.365,304.0,2811.0000000000005
0.369,93.0,200.99999999999997
0.37,181.0,248.0
0.374,76.58328799418317,92.49864863877742
0.388,106.0,108.0
