evolution rate,length lived,species population time,population
0.131667,101,756,7
0.3223,273,780,2
0.058052,113,246,2
0.19,734,8168,11
0.108333,4001,280431,70
0.225,4001,282714,70
0.178333,4001,298701,74
0.19,1683,52049,30
0.096667,4001,238972,59
0.073333,1477,82725,56
0.108333,4001,257193,64
0.085,1381,85853,62
0.225,4001,252472,63
0.12,4001,266903,66
0.374693,670,12930,19
0.236667,4001,287420,71
0.061667,1101,27505,24
0.12,4001,272878,68
0.143333,4001,276178,69
0.061667,4001,270892,67
0.236667,1020,14190,13
0.073333,4001,254927,63
0.213333,4001,296502,74
0.085,1839,68550,37
0.108333,4001,226225,56
0.283333,2535,47498,18
0.085,4001,294597,73
0.335607,257,574,2
0.296399,152,205,1
0.05,4001,235929,58
0.061667,4001,290388,72
0.108333,4001,315370,78
0.061667,1112,69079,62
0.236667,4001,241870,60
0.178333,3390,131626,38
0.096667,411,6613,16
0.148226,106,114,1
0.073333,637,25172,39
0.225,4001,263137,65
0.201667,1627,57599,35
0.131667,4001,246441,61
0.131667,4001,270438,67
0.108333,4001,313152,78
0.174656,173,198,1
0.096667,4001,300018,74
0.213333,4001,275269,68
0.225,4001,281901,70
0.26,1921,83664,43
0.12,4001,258271,64
0.06106,92,93,1
0.254716,113,132,1
0.061667,1455,51238,35
0.236667,4001,298403,74
0.05,1510,100380,66
0.271667,4001,245721,61
0.213333,4001,284205,71
0.05,4001,270543,67
0.166667,4001,305281,76
0.341667,1937,64647,33
0.236667,4001,262929,65
0.073333,4001,292612,73
