evolution rate,length lived,species population time,population
0.155,60,133,2
0.338488,240,11071,46
0.225498,82,361,4
0.152537,71,483,6
0.102811,243,416,1
0.221525,595,54980,92
0.075796,618,1492,2
0.107429,579,17401,30
0.051645,875,83480,95
0.223228,278,9765,35
0.142388,414,27571,66
0.05565,1704,156118,91
0.312974,136,973,7
0.378991,61,137,2
0.283515,559,5683,10
0.129629,145,1435,9
0.327924,59,98,1
0.192379,178,2362,13
0.055303,1012,30359,29
0.239015,151,530,3
0.396055,291,4234,14
0.255704,3084,183521,59
0.256951,79,152,1
0.223725,325,4027,12
0.122193,557,80227,144
0.091853,782,68608,87
0.166871,1573,96647,61
0.295948,67,97,1
0.234689,89,103,1
0.334977,83,101,1
0.066541,1749,109365,62
0.346291,197,2111,10
0.381979,55,109,1
0.150476,1827,85368,46
0.156242,137,1036,7
0.196375,68,111,1
0.25734,808,46762,57
0.068863,896,48239,53
0.33942,208,1296,6
0.139986,68,158,2
0.368626,61,100,1
0.200044,73,99,1
0.153383,3448,211390,61
0.302163,125,903,7
0.305113,459,78270,170
0.283241,1465,264299,180
0.286964,112,159,1
0.206082,57,97,1
0.326597,93,292,3
0.332807,100,108,1
0.263452,550,5681,10
0.092403,877,110912,126
0.083609,966,2720,2
0.311175,456,30891,67
0.072813,875,185290,211
0.380489,207,1320,6
0.162725,382,1454,3
0.197063,581,7782,13
0.256589,152,535,3
0.168578,670,4115,6
0.137053,70,94,1
0.364861,114,297,2
0.066139,70,72,1
0.084179,1012,44000,43
0.127367,65,112,1
0.075535,277,12031,43
0.099898,1584,203304,128
0.054523,626,42610,68
