evolution rate,geometric mean length lived,geometric mean species population time
0.05,3276.0000000000005,359863.0000000002
0.055,96.0,103.0
0.059,404.0,3013.0000000000005
0.061,3990.999999999999,288579.00000000006
0.067,6448.999999999999,211088.00000000006
0.068,420.0,1360.0000000000002
0.07,1995.9999999999998,93422.99999999999
0.072,196.0,312.00000000000006
0.075,1080.0,78401.99999999997
0.079,3866.0000000000005,137024.99999999994
0.082,55.00000000000001,74.0
0.084,133.0,645.0
0.085,2059.0000000000005,138526.00000000006
0.089,348.0,1470.0
0.091,536.0000000000001,1650.9999999999998
0.095,1265.0000000000005,100548.99999999996
0.096,836.0000000000001,13334.000000000004
0.099,14999.999999999996,470699.0000000002
0.103,5459.000000000001,365698.99999999965
0.105,78.0,85.0
0.106,1914.9999999999995,162419.0000000001
0.11,330.2090247101069,2104.7660202502316
0.112,82.0,89.0
0.113,2522.0000000000005,67866.00000000001
0.117,470.0,6291.0
0.122,64.0,82.0
0.126,741.7816390286295,8782.16590597103
0.127,7234.999999999998,619816.0000000001
0.129,89.0,99.0
0.14,252.0,983.9999999999998
0.144,104.0,239.0
0.146,6462.0,311534.9999999997
0.147,1083.0,37141.0
0.148,699.0000000000001,3808.9999999999995
0.154,99.0,100.0
0.156,14999.999999999996,476624.00000000006
0.157,125.0,188.0
0.16,312.00000000000006,1824.0000000000002
0.168,881.3364851179144,7998.917614277572
0.171,89.0,92.0
0.172,2886.9999999999995,177402.00000000006
0.173,1218.4998974148498,22375.668347560022
0.178,1711.6395648617147,131894.79743340897
0.18,519.0,9587.000000000002
0.181,87.0,93.0
0.183,97.0,110.00000000000001
0.185,2637.0000000000005,69158.0
0.186,6629.999999999998,268925.99999999994
0.188,679.757309633372,14706.502099411679
0.19,85.0,97.0
0.193,14999.999999999996,415797.0000000004
0.195,762.2597982315477,11517.133193638072
0.196,14999.999999999996,1183923.000000001
0.205,242.0,361.00000000000006
0.206,453.9999999999999,7052.000000000003
0.207,9390.65795115435,668852.3224149251
0.208,126.0,143.0
0.21,193.0,250.0
0.216,1259.0000000000002,78876.00000000003
0.217,1134.0000000000002,21772.0
0.225,2883.0,92572.00000000003
0.226,2937.9999999999995,170303.00000000003
0.227,116.53325705565771,122.88205727444507
0.228,2096.0,104536.99999999994
0.229,80.0,85.0
0.234,562.7867048712088,3437.6967130676057
0.235,176.08804615873274,522.2930212055297
0.245,14999.999999999996,572942.0000000003
0.246,79.0,87.0
0.248,1009.9504938362076,7432.97309291511
0.249,164.31676725154983,483.55971709810575
0.25,14999.999999999996,978679.9999999994
0.253,708.1030998378698,7858.119367889492
0.255,93.0,97.0
0.256,749.0000000000002,10258.999999999998
0.257,56.99999999999999,67.0
0.258,106.0,108.0
0.259,590.0,7391.999999999997
0.261,5425.999999999999,185709.0
0.262,3103.5988787212805,144334.9384729838
0.263,220.00000000000003,426.99999999999994
0.266,1097.7882309443837,12761.403371103032
0.267,1236.9316876852981,11664.10005101122
0.268,14999.999999999996,904539.0000000003
0.27,56.99999999999999,90.0
0.272,9583.999999999998,1280868.999999999
0.275,5381.999999999999,214436.99999999988
0.276,74.0,82.0
0.278,60.116440547136044,122.58300635474986
0.28,421.0,1599.0
0.281,14999.999999999996,1137630.9999999993
0.283,137.0,155.0
0.287,14999.999999999996,1031537.9999999992
0.289,1038.9999999999998,23040.000000000007
0.292,14999.999999999996,993473.077908004
0.295,14999.999999999996,998390.9999999998
0.3,1911.0000000000002,22819.000000000007
0.301,2245.585418168736,38597.79244710343
0.303,112.00000000000001,144.0
0.305,1578.9999999999998,17798.999999999996
0.307,329.94241921886925,1234.9165963740222
0.308,1655.5443213638223,93869.8338764909
0.317,6970.110652156016,310180.49783277925
0.318,8303.999999999998,733498.0000000003
0.321,1301.0000000000002,63863.000000000015
0.322,377.99999999999994,4344.0
0.325,14999.999999999996,440497.0
0.333,409.6046874731782,2474.7670597452193
0.334,294.0,3193.0000000000005
0.335,14999.999999999996,1074287.9999999993
0.336,103.0,117.0
0.337,126.0,266.0
0.338,14999.999999999996,625803.9999999998
0.341,252.99999999999997,1017.0
0.343,92.0,100.0
0.345,6645.999999999998,277925.0000000001
0.346,14999.999999999996,994433.9999999993
0.347,200.10996976662608,669.6118278525253
0.348,84.0,91.0
0.349,1828.9999999999995,147765.00000000003
0.35,260.0,367.0
0.355,14999.999999999996,781598.0000000005
0.358,130.0,157.0
0.359,186.0,297.0
0.362,1736.0,53969.999999999985
0.369,113.99999999999999,114.99999999999999
0.372,90.0,91.0
0.373,87.0,92.0
0.375,420.0,1510.0000000000002
0.377,320.137470471671,1756.9792258305163
0.384,3527.9999999999995,197231.99999999997
0.387,61.0,97.0
0.389,466.0000000000001,7744.999999999997
0.391,83.0,90.0
0.392,909.0,12092.000000000004
0.397,1629.4170736800322,16461.111627104656
0.398,9372.000000000004,912274.0000000007
