evolution rate,length lived,species population time,population
0.21914,82,335,4
0.112228,3500,222253,63
0.249779,1145,49767,43
0.30005,62,608,9
0.337899,138,208,1
0.240016,3500,248312,70
0.114583,3500,168875,48
0.186772,3500,164775,47
0.270898,3500,126677,36
0.176854,3500,151949,43
0.051424,1129,45407,40
0.241938,66,722,10
0.074565,3500,228302,65
0.097942,85,95,1
0.086593,3500,258135,73
0.178833,1233,12372,10
0.119557,166,1483,8
0.190272,3500,289037,82
0.198062,1051,16116,15
0.074561,3500,187133,53
0.052563,3500,180755,51
0.089255,120,137,1
0.30569,126,1292,10
0.168485,3500,208647,59
0.140247,3500,182716,52
0.261216,1815,31378,17
0.236878,624,1359,2
0.084971,3500,97907,27
0.307541,1351,28073,20
0.090254,501,3979,7
0.115326,3500,81239,23
0.052471,3500,162809,46
0.234328,3500,234196,66
0.14829,1076,31079,28
0.086194,3500,289875,82
0.216129,1389,41695,30
0.350048,399,9818,24
0.141196,3500,239339,68
0.218944,3500,110132,31
0.348716,3500,173053,49
0.177897,3500,89730,25
0.219978,1280,50248,39
0.055699,189,2591,13
0.076666,1462,23115,15
0.319066,389,7171,18
0.072691,3500,121072,34
0.210133,3500,122441,34
0.257954,78,159,2
0.059285,60,525,8
0.161597,1143,22147,19
0.17448,65,421,6
0.106514,3500,96932,27
0.165854,3500,156373,44
0.362328,122,136,1
0.275713,122,1376,11
0.170042,3500,148366,42
0.068863,3500,202457,57
0.246216,1127,45696,40
0.111325,65,735,11
0.217872,3500,47434,13
0.227712,1294,20860,16
0.362808,249,3294,13
0.157494,3500,136422,38
0.391405,71,122,1
0.185245,414,4869,11
0.211453,3500,87527,25
0.054984,1416,109366,77
0.34104,369,2845,7
0.083934,1498,126384,84
0.224,421,1903,4
0.061523,1432,151188,105
0.290926,348,9657,27
0.206776,3500,130445,37
0.107675,3500,201057,57
0.056366,1651,125306,75
0.289524,560,8751,15
0.220993,3500,173369,49
0.197036,1446,32422,22
0.387892,351,5600,15
0.095496,3500,216448,61
0.250498,1376,18367,13
0.341959,320,4404,13
0.225077,1424,25198,17
0.077266,1174,106747,90
0.095268,76,1590,20
0.213669,3500,69925,19
0.104637,176,201,1
0.229765,309,1737,5
0.114102,3500,138157,39
0.198642,3500,252451,72
0.188134,209,467,2
0.127717,639,20066,31
0.176484,3500,200229,57
0.164177,3500,220455,62
0.174487,1001,20978,20
0.080704,3500,145328,41
0.161186,3500,273479,78
0.15489,1176,37270,31
0.333149,77,1074,13
0.257294,226,484,2
0.135802,84,1451,17
0.201749,3500,260022,74
0.215239,532,12266,23
0.105519,67,537,8
0.235362,3500,88623,25
0.090078,1015,31578,31
0.121488,3500,174447,49
0.22479,1842,20483,11
0.141497,1103,46812,42
0.135265,65,1035,15
