evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,985.5,67542.5
0.079,106.0,108.0
0.08,85.0,132.0
0.084,125.0,386.0
0.085,1047.0,55356.0
0.087,85.0,114.0
0.089,113.0,131.0
0.091,625.0,18127.0
0.099,80.0,81.0
0.101,716.0,8071.0
0.105,128.0,153.0
0.118,115.0,399.0
0.12,1071.0,75145.0
0.127,631.0,39967.0
0.137,316.0,804.0
0.155,2101.5,141004.5
0.178,68.0,94.0
0.184,4001.0,259996.0
0.19,424.0,4537.0
0.204,84.0,105.0
0.224,97.0,143.0
0.225,922.0,18809.0
0.236,687.0,30209.0
0.243,86.0,88.0
0.248,4001.0,268631.0
0.25,413.0,6294.0
0.254,91.0,105.0
0.26,178.0,643.0
0.262,119.0,220.0
0.267,4001.0,321488.0
0.28,2143.0,129060.0
0.284,631.0,7906.0
0.296,163.0,254.0
0.306,84.0,134.0
0.322,145.0,321.0
0.323,521.0,18653.0
0.365,1962.0,109054.0
0.388,61.0,230.0
0.391,86.0,124.0
0.394,112.0,135.0
0.397,79.0,134.0
