evolution rate,geometric mean length lived,geometric mean species population time
0.05,1234.268565890643,53357.07824170289
0.054,51.0,89.0
0.056,87.0,91.0
0.057,78.0,93.0
0.058,71.0,90.0
0.062,3711.0,169882.00000000003
0.07,186.0,337.99999999999994
0.071,112.00000000000001,200.99999999999997
0.072,349.0,9180.0
0.073,1274.4873484311297,48545.047175329215
0.075,104.0,163.0
0.087,81.71903083125743,101.82337649086284
0.088,147.0,565.0000000000001
0.091,85.0,105.35653752852738
0.092,102.0,112.00000000000001
0.097,4001.0,265878.95496990014
0.102,86.0,92.0
0.108,3430.6754596277488,211679.1479726165
0.113,100.0,118.0
0.119,89.0,93.0
0.12,2865.7183613813395,180801.64508608615
0.122,181.10770276274832,473.7837059249716
0.126,168.0,243.00000000000003
0.132,2495.1560610209767,111016.58066967527
0.137,97.0,105.0
0.143,4001.0,280569.8292002156
0.145,253.61387974635772,2539.4251317965645
0.148,4001.0,254732.9999999999
0.152,151.0,208.0
0.153,100.0,104.0
0.155,2856.790633914219,178218.20048886648
0.156,132.0,488.99999999999994
0.157,65.0,84.0
0.162,154.0,637.0000000000001
0.167,1004.8130232080888,30924.381613885977
0.17,112.00000000000001,159.0
0.174,127.25957724273643,524.3929824091853
0.178,2538.7107312360013,166949.56233188527
0.18,158.0,209.0
0.187,106.0,112.99999999999999
0.19,2053.0780426430033,82962.93049097246
0.201,109.00000000000001,434.0
0.202,1570.9258110665237,71341.9345058245
0.203,103.41663309158736,182.15378118501962
0.208,76.0,88.0
0.209,81.0,91.0
0.213,3077.5088466106968,199873.1763752788
0.218,110.00000000000001,112.00000000000001
0.225,1598.734903188447,41929.63205163458
0.23,80.0,92.0
0.231,151.0,179.0
0.237,1933.2961338578286,90357.10140234955
0.239,85.0,97.0
0.244,96.0,99.0
0.248,1790.6629781239908,76748.41515548006
0.254,96.0,158.0
0.259,163.0,339.00000000000006
0.26,2131.7550882765054,73629.00677195068
0.269,458.0,4686.000000000001
0.272,1309.5006445887066,40531.41063795206
0.275,823.0,10586.000000000004
0.276,96.0,149.0
0.282,98.75221516502808,105.83005244258364
0.283,1139.9181669376544,25660.366815528057
0.284,366.0,1343.0000000000002
0.292,113.99999999999999,771.9999999999998
0.295,2889.460654011368,178696.0607027311
0.303,73.0,100.0
0.306,109.00000000000001,141.0
0.307,952.7274544993942,18793.523103435087
0.318,669.4535084679145,11652.455535208013
0.329,127.25957724273643,251.8690135765017
0.33,687.1084339462003,8243.622298324222
0.34,549.0,6412.000000000002
0.342,732.0722615880537,18354.89342531748
0.343,110.00000000000001,257.0
0.353,341.7894088470268,2228.3698077294084
0.355,106.0,215.0
0.36,66.0,79.0
0.365,287.06377600686034,3758.8366530738917
0.368,235.0,1133.0000000000002
0.373,195.79325831090304,467.3927684506896
0.377,145.0,1055.0
0.385,126.0,921.0000000000001
0.388,177.60239632157345,756.9263635517276
0.391,97.0,98.0
0.397,76.0,202.0
0.4,89.0,97.0
