evolution rate,length lived,species population time,population
0.251639,70,257,3
0.144553,277,8185,29
0.052902,93,95,1
0.112747,61,108,1
0.32291,136,208,1
0.143958,977,43971,45
0.248873,7315,632976,86
0.234601,119,883,7
0.285005,1977,69379,35
0.346468,416,1203,2
0.147947,368,1245,3
0.141906,815,19265,23
0.197283,7237,244164,33
0.39582,176,259,1
0.243985,4000,134109,33
0.209782,249,1683,6
0.102378,74,77,1
0.242383,110,252,2
0.278178,170,202,1
0.375102,440,8984,20
0.289471,118,125,1
0.282489,3992,124447,31
0.286099,155,1694,10
0.28391,193,388,2
0.080526,2006,68811,34
0.161835,104,208,2
0.096373,983,25994,26
0.206898,79,100,1
0.05069,748,14819,19
0.106322,1003,18231,18
0.277242,88,92,1
0.161562,179,280,1
0.158166,172,1237,7
0.069471,109,240,2
0.365861,193,267,1
0.283939,2642,63406,23
0.168523,276,1066,3
0.398463,45,49,1
0.364486,3522,110215,31
0.283852,151,406,2
0.311436,206,255,1
0.385939,277,1191,4
0.197327,439,1623,3
0.115876,277,1395,5
0.269234,407,635,1
0.27292,344,7937,23
0.093212,191,531,2
0.118978,290,977,3
0.129104,36,41,1
0.191946,79,104,1
0.121288,188,1202,6
0.215783,270,812,3
0.2495,15000,760739,50
0.287709,83,88,1
0.106757,3047,174194,57
0.147744,4085,181687,44
0.383257,98,109,1
0.234688,99,153,1
0.22421,94,148,1
0.213691,1537,39898,25
0.200562,1005,10760,10
0.115444,135,601,4
0.325465,124,153,1
0.221966,511,4228,8
0.248911,237,485,2
0.262441,277,404,1
0.337162,4273,148238,34
0.361215,215,365,1
0.175582,127,141,1
0.220975,192,315,1
0.113243,192,374,1
0.395966,91,98,1
0.147009,15000,490243,32
0.360745,233,883,3
0.228101,137,178,1
0.165037,134,194,1
0.205417,2501,104646,41
0.122661,313,2592,8
0.180473,60,97,1
0.213334,71,78,1
0.231619,103,145,1
0.18716,135,193,1
0.112404,125,301,2
0.126471,256,911,3
0.079694,861,50304,58
0.270588,162,174,1
0.18725,89,106,1
0.390026,387,2314,5
0.386326,446,4943,11
0.128634,90,93,1
0.262875,84,98,1
0.275469,189,2586,13
0.088492,1223,62241,50
0.223743,77,101,1
0.324725,134,237,1
0.347399,1865,97806,52
0.332076,77,83,1
0.193131,3335,221225,66
0.382972,86,96,1
0.297083,15000,686260,45
0.149375,1003,20095,20
0.126209,130,381,2
0.246366,1520,94540,62
0.309307,100,106,1
0.107867,83,155,1
0.088197,119,150,1
0.310768,86,90,1
0.14602,78,95,1
0.143734,104,107,1
0.373713,142,158,1
0.274087,125,194,1
0.132578,134,179,1
0.398333,15000,696316,46
0.305442,2392,127826,53
0.215898,555,2347,4
0.253306,3022,173025,57
0.056643,3645,194996,53
0.249037,120,417,3
0.101884,201,819,4
0.141827,79,137,1
0.253268,73,84,1
0.263829,3191,190818,59
0.210748,291,1047,3
0.163378,277,2387,8
0.33836,2938,162219,55
0.226823,453,2087,4
0.35701,5453,332969,61
0.31845,2410,139458,57
0.170849,192,365,1
0.296845,88,90,1
0.350894,130,151,1
0.223823,181,569,3
0.233986,132,204,1
0.193055,101,152,1
0.295041,86,99,1
0.07523,33,38,1
0.094199,81,1430,17
0.238802,2577,185976,72
0.354348,85,104,1
0.310157,93,138,1
0.235558,277,734,2
0.355928,4361,337947,77
0.083772,1667,97531,58
0.229805,5494,389765,70
0.285756,90,91,1
0.188878,113,153,1
0.067937,89,105,1
0.209164,8878,694589,78
0.072954,276,448,1
0.354501,3293,191915,58
0.26598,68,92,1
0.173253,73,149,2
0.092044,280,2395,8
0.199788,8965,668386,74
0.332067,116,119,1
0.339777,409,989,2
0.152313,326,1203,3
0.087431,9632,740819,76
0.141118,761,41732,54
0.370436,1881,99475,52
0.135305,102,110,1
0.296033,2036,58271,28
0.232984,2501,77100,30
0.397938,280,2185,7
0.206593,69,85,1
0.193752,5807,265321,45
0.054915,162,362,2
0.359802,15000,499444,33
0.19068,1148,11609,10
0.153695,53,72,1
0.169757,3568,214371,60
0.14098,2337,124851,53
0.237319,118,381,3
0.249307,3749,223947,59
0.189105,7068,438046,61
0.324578,333,501,1
0.258311,88,100,1
0.078115,1788,105671,59
0.232055,4124,198232,48
0.318822,5851,329666,56
0.088938,167,2759,16
0.362333,105,107,1
0.270081,2775,173564,62
0.322437,87,93,1
0.20893,6887,468356,68
0.165949,86,143,1
0.056128,2501,126432,50
0.059905,206,300,1
0.079028,184,473,2
0.293028,3835,296379,77
0.094822,137,195,1
0.332913,189,207,1
0.117708,177,242,1
0.12636,65,72,1
0.267574,15000,717061,47
0.217265,1095,46837,42
0.119385,203,439,2
