evolution rate,length lived,species population time,population
0.096667,90,157,1
0.22713,563,1439,2
0.096667,3238,194134,59
0.33,247,6800,27
0.255023,108,112,1
0.225,4001,237082,59
0.131667,3789,260091,68
0.073333,1574,104852,66
0.294944,94,95,1
0.108333,4001,285171,71
0.327522,196,843,4
0.38466,61,116,1
0.095766,89,93,1
0.12,4001,257565,64
0.358954,86,146,1
0.26,4001,252412,63
0.076188,136,152,1
0.271667,734,11622,15
0.225,4001,268985,67
0.085,4001,254893,63
0.375616,171,320,1
0.19,438,13070,29
0.12,4001,289817,72
0.166667,3366,213497,63
0.26,399,4071,10
0.085,4001,277559,69
0.155,4001,275188,68
0.19,2459,116574,47
0.370569,243,770,3
0.166667,1773,54593,30
0.11793,104,106,1
0.26,915,29738,32
0.26301,103,113,1
0.073333,4001,288663,72
0.318333,1045,19005,18
0.225,4001,292217,73
0.18621,85,94,1
0.096667,4001,286612,71
0.131667,4001,280265,70
0.341667,1361,25091,18
0.141178,99,107,1
0.201667,70,1019,14
0.05,3282,192129,58
0.28038,174,201,1
0.096667,4001,272175,68
0.155,1985,89387,45
0.167593,161,364,2
0.293927,178,339,1
0.239221,103,105,1
0.385458,96,99,1
0.225,175,2423,13
0.12,4001,276335,69
0.178333,2135,138862,65
0.233178,129,155,1
0.201667,866,34231,39
0.131667,4001,286654,71
0.05,1090,80434,73
0.212159,97,100,1
0.061667,895,39981,44
0.085,4001,237078,59
0.225,4001,275157,68
0.12,4001,266233,66
0.295,1318,50016,37
0.085,4001,272310,68
0.05,1052,37189,35
0.085,4001,268046,66
0.085,4001,265654,66
0.19,1177,21612,18
0.103837,89,104,1
0.155,688,9434,13
0.05,1820,93370,51
0.073333,3098,171071,55
0.276082,100,110,1
0.164473,4001,281448,70
0.213333,4001,258544,64
0.085,2117,124461,58
0.12,4001,251082,62
0.131667,4001,294670,73
0.318333,1103,27049,24
0.109547,76,85,1
0.376667,379,4498,11
0.224827,97,115,1
0.267196,77,99,1
0.318333,62,534,8
0.201667,1121,26514,23
0.166667,4001,279479,69
0.318333,1220,17920,14
0.28385,167,404,2
0.178333,370,4300,11
0.236667,4001,279282,69
0.159169,384,918,2
0.124441,94,144,1
0.108333,1030,38227,37
0.214122,413,4681,11
0.248333,67,812,12
0.236667,4001,288960,72
0.12,1450,50307,34
0.178333,4001,207448,51
0.236667,1180,37181,31
0.328405,464,6484,13
0.12,4001,279149,69
0.333187,78,87,1
0.236667,1297,71263,54
0.19,4001,249500,62
0.295,4001,286588,71
0.120131,73,90,1
0.108333,4001,329124,82
0.236667,1571,19250,12
0.108333,4001,223792,55
0.341667,2089,67223,32
0.378692,86,94,1
0.061667,4001,254010,63
0.248333,1083,19494,18
0.155,4001,301174,75
0.295,4001,283595,70
0.26,1325,36300,27
0.096667,4001,262620,65
0.277947,51,66,1
0.216885,85,89,1
0.143333,4001,251499,62
0.05,1307,35394,27
0.178333,4001,262361,65
0.108333,3173,218402,68
0.166667,172,3082,17
0.178333,1218,41275,33
0.111846,146,172,1
0.318333,1041,19961,19
0.166667,4001,270483,67
0.177311,106,158,1
0.096667,4001,289274,72
0.12,4001,289783,72
0.073333,1777,90426,50
0.243586,100,110,1
0.348703,118,140,1
0.131667,4001,282028,70
0.166667,4001,271161,67
0.353333,1517,47282,31
0.271667,4001,258890,64
0.19,4001,283300,70
0.318333,1275,13540,10
0.178333,4001,271561,67
0.375261,95,202,2
0.073333,4001,277972,69
0.076734,42,51,1
0.341667,4001,270968,67
0.108333,1445,86351,59
0.225,4001,255277,63
0.376667,1179,42863,36
0.248333,4001,293344,73
0.341667,4001,292293,73
0.211179,139,287,2
0.193574,73,94,1
0.283333,4001,298041,74
0.131667,4001,272972,68
0.212728,78,96,1
0.248333,1074,25542,23
0.239942,191,413,2
0.12,4001,271509,67
0.271667,1081,14869,13
0.201667,4001,277111,69
0.248333,4001,278895,69
0.306667,1255,11086,8
0.12,4001,286189,71
0.26,4001,302129,75
0.248333,4001,289312,72
0.161637,91,109,1
0.236667,4001,286392,71
0.096667,1064,19444,18
0.12,4001,293274,73
0.139737,169,183,1
0.061667,911,56564,62
0.108333,4001,225659,56
0.295,1135,13558,11
0.106526,114,167,1
0.248333,4001,225703,56
0.082106,116,195,1
0.073224,210,766,3
0.096667,1790,92185,51
0.12,4001,283408,70
0.298732,98,99,1
0.213333,4001,273877,68
0.124942,106,525,4
0.295,4001,292815,73
0.357316,147,283,1
0.271667,65,792,12
0.164373,121,137,1
0.131667,1593,64721,40
0.108333,4001,262472,65
0.170356,328,4978,15
0.236667,64,217,3
0.286913,96,195,2
0.236667,1248,52158,41
0.23702,859,28002,32
0.236667,1224,57234,46
0.085,4001,305693,76
0.061667,4001,255318,63
0.096667,1212,54979,45
0.271667,4001,250526,62
0.267443,96,112,1
0.26,4001,260701,65
0.26,1012,15607,15
0.19,4001,295296,73
0.201667,1641,41539,25
0.12,4001,240336,60
0.371793,88,89,1
0.108333,4001,280434,70
0.292831,328,4391,13
0.096667,988,27030,27
0.166667,4001,275374,68
0.143333,4001,273993,68
0.061667,4001,247503,61
0.073333,4001,286865,71
0.295,1000,18270,18
0.201667,4001,256686,64
0.264153,87,231,2
0.138274,4001,304449,76
0.260078,78,99,1
0.353333,390,6590,16
0.26,4001,273477,68
0.201667,4001,263047,65
0.26,4001,282526,70
0.390035,77,205,2
0.12,4001,293044,73
