evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,454.0,5250.0
0.053,403.0,599.0
0.054,1519.0,68837.5
0.06,1344.0,67792.0
0.063,915.0,18533.0
0.064,1637.0,157204.0
0.072,815.0,27081.0
0.073,93.0,104.0
0.075,45.0,61.0
0.079,2643.0,309487.0
0.081,6187.0,551216.0
0.082,78.0,95.0
0.084,4831.0,265774.0
0.085,113.5,141.5
0.086,105.0,107.0
0.087,99.0,115.0
0.088,9515.0,1242342.0
0.092,92.0,106.0
0.094,15000.0,443283.0
0.098,749.5,23478.5
0.099,586.0,12162.0
0.1,5782.0,322604.0
0.101,97.0,132.5
0.103,6834.0,613108.0
0.106,745.0,67139.5
0.109,167.5,864.0
0.11,595.75,24272.0
0.111,1603.0,104463.0
0.115,1924.0,72586.0
0.117,1106.0,41202.0
0.119,159.0,174.0
0.12,89.0,94.0
0.124,5751.0,265269.0
0.125,804.0,17980.5
0.126,2147.5,96721.0
0.127,213.0,234.0
0.13,84.0,92.0
0.132,1414.5,52104.0
0.134,92.0,101.0
0.137,83.0,134.0
0.139,415.0,15205.5
0.14,1169.5,68263.5
0.142,914.5,40450.5
0.143,409.0,4743.0
0.147,4502.5,249620.5
0.148,44.0,46.0
0.15,6440.0,539311.0
0.153,92.0,100.0
0.156,4730.0,182059.0
0.157,1255.0,26888.0
0.159,1056.0,44420.0
0.16,51.0,71.0
0.161,5494.0,235072.0
0.162,251.0,740.0
0.164,15000.0,574838.0
0.165,2515.0,74884.0
0.167,1844.5,73488.5
0.168,852.0,24692.0
0.171,701.5,7062.5
0.173,92.0,98.0
0.175,80.5,90.5
0.177,2249.0,178897.5
0.179,113.0,118.0
0.182,15000.0,1127406.0
0.185,15000.0,1059781.0
0.186,1044.0,20106.0
0.187,2098.0,210880.0
0.189,92.5,98.0
0.19,5503.0,403828.0
0.191,103.0,110.0
0.193,90.0,264.0
0.194,1916.4,165014.6
0.195,4336.0,326680.0
0.196,89.0,97.0
0.197,1237.0,19091.0
0.198,106.0,108.0
0.202,7621.0,314681.0
0.208,102.0,110.0
0.21,1919.0,50498.0
0.215,162.0,195.0
0.217,2906.5,297130.5
0.218,93.0,111.0
0.22,391.0,2816.0
0.222,929.0,44352.0
0.225,111.0,119.0
0.226,115.0,184.0
0.228,15000.0,409364.0
0.23,868.5,22853.0
0.231,15000.0,565286.0
0.233,474.0,4772.0
0.234,192.0,1009.5
0.239,136.0,311.0
0.241,2244.0,84417.33333333333
0.242,90.0,150.0
0.244,1803.0,43981.0
0.245,103.5,126.5
0.247,84.0,109.0
0.248,787.5,41124.0
0.251,682.5,7083.5
0.252,689.0,11658.5
0.255,753.0,34812.0
0.257,690.0,10591.0
0.258,174.0,240.0
0.26,6012.0,252837.0
0.261,5973.0,239740.0
0.262,75.0,105.0
0.263,1942.0,58389.0
0.267,180.0,212.0
0.268,601.0,11914.0
0.27,11273.0,416473.75
0.279,225.0,832.0
0.282,98.0,161.0
0.285,8149.0,467323.0
0.287,15000.0,974305.0
0.292,15000.0,787229.0
0.293,15000.0,750468.5
0.295,66.0,90.0
0.298,4420.0,251027.0
0.299,94.0,106.0
0.3,93.0,108.0
0.302,101.5,137.0
0.303,15000.0,1158767.0
0.305,9485.0,520376.0
0.307,90.0,116.0
0.309,107.0,113.0
0.312,1054.0,23715.0
0.313,3524.0,123309.0
0.318,130.0,293.0
0.32,2699.5,251115.0
0.324,179.0,407.0
0.328,236.33333333333334,419.6666666666667
0.331,15000.0,1179580.0
0.333,84.0,94.0
0.334,15000.0,691204.0
0.338,96.0,200.0
0.339,15000.0,749203.0
0.341,611.5,16370.0
0.342,99.0,156.0
0.344,5196.0,259473.0
0.345,88.0,102.0
0.346,205.0,314.0
0.348,851.0,5653.5
0.351,84.0,93.0
0.355,1792.0,27890.0
0.358,2716.0,138558.0
0.359,15000.0,585839.0
0.36,15000.0,876928.5
0.361,75.0,89.0
0.362,747.0,12619.0
0.363,131.0,186.0
0.365,101.0,163.0
0.366,123.0,166.0
0.367,619.0,7038.0
0.369,5184.0,208986.0
0.37,121.0,256.0
0.372,88.0,103.0
0.373,211.0,733.5
0.375,10019.666666666666,468032.6666666667
0.376,68.0,881.0
0.381,184.0,396.0
0.382,644.0,1219.0
0.384,109.0,143.0
0.388,104.0,168.33333333333334
0.39,108.0,142.0
0.391,85.0,101.0
0.392,88.0,96.0
0.394,93.0,97.0
0.395,352.0,4026.0
0.396,131.0,141.0
0.398,424.0,10690.0
0.399,88.0,139.0
