evolution rate,length lived,species population time,population
0.283333,69,141,2
0.229701,717,12125,16
0.213333,634,4492,7
0.142166,285,1211,4
0.318333,4001,244177,61
0.067428,150,402,2
0.131667,66,740,11
0.291534,80,86,1
0.073333,3142,193328,61
0.353333,144,2271,15
0.271667,1952,91030,46
0.248333,4001,206138,51
0.306667,1050,31184,29
0.227796,173,548,3
0.19,4001,255778,63
0.085,1167,44818,38
0.154474,163,781,4
0.306667,242,2269,9
0.201667,1254,27955,22
0.234046,147,337,2
0.131667,4001,281747,70
0.295,4001,281960,70
0.328497,102,114,1
0.233221,73,137,1
0.201667,481,6811,14
0.154913,83,104,1
0.248333,4001,282096,70
0.279911,119,128,1
0.155,4001,306057,76
0.133611,211,387,1
0.201667,4001,274758,68
0.211709,96,286,2
0.283333,911,33674,36
0.307976,213,1842,8
0.248333,4001,284531,71
0.148725,235,1114,4
0.189912,86,100,1
0.096667,4001,298167,74
0.254263,105,165,1
0.37398,86,94,1
0.387748,86,102,1
0.198437,60,96,1
0.108333,4001,297397,74
0.198887,218,795,3
0.38573,85,183,2
0.225,4001,264496,66
0.355954,328,5159,15
0.33,4001,269595,67
0.275625,109,162,1
0.318333,61,344,5
0.19,1962,106665,54
0.248333,4001,254343,63
0.085,3197,231730,72
0.143333,212,2087,9
0.085,4001,248360,62
0.201667,2620,171043,65
0.295,4001,247299,61
0.376843,180,528,2
0.225,4001,273595,68
0.2685,213,680,3
0.19,427,4667,10
0.335375,275,989,3
0.205217,106,334,3
0.178333,751,6889,9
0.340407,126,290,2
0.108333,475,13673,28
0.126517,111,249,2
0.096667,4001,263518,65
0.178333,4001,248519,62
0.178982,118,143,1
0.155,4001,263114,65
0.201667,4001,283186,70
0.201667,4001,270420,67
0.248333,4001,270746,67
0.166667,4001,284913,71
0.389114,105,163,1
0.155,4001,293172,73
0.236965,89,90,1
0.213333,4001,289016,72
0.12,2043,133604,65
0.143333,4001,312189,78
0.248333,1698,55165,32
0.12,4001,269237,67
0.27147,100,101,1
0.2965,276,4563,16
0.19,4001,306689,76
0.225,4001,293234,73
0.248333,1772,78387,44
0.199092,58,66,1
0.33,173,901,5
0.227894,91,97,1
0.353333,563,8668,15
0.33,4001,275860,68
0.283333,4001,269748,67
0.341667,4001,272406,68
0.283333,1505,59407,39
0.098382,99,111,1
0.143333,4001,251846,62
0.33,4001,255756,63
0.122288,202,1354,6
0.12,4001,248472,62
0.109272,122,155,1
0.178333,4001,262818,65
0.090015,605,25510,42
0.213333,4001,281979,70
0.39985,93,182,1
0.088142,87,276,3
0.19,46,264,5
0.097622,166,451,2
0.073333,4001,198512,49
0.087597,213,635,2
0.376667,300,4827,16
0.166667,4001,278580,69
0.240802,172,282,1
0.225,3516,203907,57
0.143333,845,26631,31
0.332478,67,225,3
0.12,4001,274678,68
0.371513,90,99,1
0.201667,4001,264468,66
0.096667,1525,30625,20
0.061358,155,240,1
0.155,4001,269862,67
0.250536,130,173,1
0.155,4001,278489,69
0.370595,120,472,3
0.271911,195,536,2
0.140043,4001,297123,74
0.318358,75,121,1
0.088616,125,302,2
0.213333,4001,234085,58
0.213333,4001,257509,64
0.155,3020,213955,70
0.353333,51,145,2
0.061667,1074,43598,40
0.109595,213,3084,14
0.178333,4001,311146,77
0.306667,4001,299542,74
0.061667,2455,139603,56
0.20825,213,749,3
0.05,1169,71946,61
0.064834,203,2827,13
0.223461,133,277,2
0.383529,253,1308,5
0.271901,626,7789,12
0.353333,329,4801,14
0.178333,4001,286635,71
0.282228,96,215,2
0.166667,4001,312192,78
0.23782,111,256,2
0.12,4001,220360,55
0.168913,213,379,1
0.096667,3024,215627,71
0.05,66,701,10
0.073333,1274,54165,42
0.163563,232,2632,11
0.108333,4001,268779,67
0.301855,93,150,1
0.178333,4001,264230,66
0.252924,91,153,1
0.236667,4001,276338,69
0.218264,74,96,1
0.166667,4001,258662,64
0.155,4001,229664,57
0.097029,96,218,2
0.225,4001,287360,71
0.096667,4001,248644,62
0.07047,159,244,1
0.12,4001,256242,64
0.316888,110,157,1
0.332773,377,2736,7
0.225,4001,270911,67
0.283333,2032,52922,26
0.256242,82,87,1
0.05,271,26083,96
0.350564,101,189,1
0.248333,4001,290129,72
0.359345,213,507,2
0.131667,60,496,8
0.155,4001,284384,71
0.061812,213,427,2
0.148922,204,377,1
0.106618,153,185,1
0.236667,4001,289973,72
0.12,1778,121930,68
0.245113,1104,43433,39
0.295,104,886,8
0.073333,1629,99577,61
0.356023,91,146,1
0.213333,4001,265046,66
0.3319,97,114,1
0.341667,4001,284678,71
0.365125,180,989,5
0.178333,4001,275861,68
0.376667,2894,191387,66
0.341667,4001,278390,69
0.19,1866,59955,32
0.166667,4001,283403,70
0.381676,204,1266,6
0.19,4001,271552,67
0.131667,1123,23695,21
0.250061,213,288,1
0.271667,89,788,8
0.073333,2656,179758,67
0.108333,4001,265644,66
0.155,4001,284918,71
0.201667,4001,266179,66
0.339846,141,193,1
0.365,99,670,6
0.369495,83,86,1
0.143333,4001,313927,78
0.264549,148,303,2
0.282162,91,109,1
0.188848,79,113,1
0.166667,4001,256022,63
0.170525,139,148,1
0.05,112,2271,20
0.213333,4001,272783,68
0.236667,4001,278861,69
0.227916,70,137,1
0.283333,4001,302661,75
0.248333,1437,28159,19
0.131667,3069,216193,70
0.12,70,959,13
0.294997,213,567,2
